22715339445098,-1.0806322E-4,0.0021448135,-3.5953522E-4,-1.0806322E-4,0.0021448135,-3.5953522E-4
22715347349150,-5.866289E-4,0.005208969,-0.001098752,-5.866289E-4,0.005208969,-0.001098752
22715355314238,4.6539307E-4,-0.008274078,0.0012173653,4.6539307E-4,-0.008274078,0.0012173653
22715363279326,-0.0018247366,0.03490162,-0.0048964024,-0.0018247366,0.03490162,-0.0048964024
22715371183379,-0.0016192198,0.030489922,-0.0041487217,-0.0016192198,0.030489922,-0.0041487217
22715379117949,0.0020142794,-0.026762009,0.007434845,0.0020142794,-0.026762009,0.007434845
22715387022002,3.2687187E-4,-0.0053710938,6.8354607E-4,3.2687187E-4,-0.0053710938,6.8354607E-4
22715394956572,-1.1894107E-4,0.001490593,-2.1111965E-4,-1.1894107E-4,0.001490593,-2.1111965E-4
22715402860625,3.886819E-4,-0.008372307,0.0011844635,3.886819E-4,-0.008372307,0.0011844635
22715410734160,0.0063952208,0.018249512,-0.008471847,0.0063952208,0.018249512,-0.008471847
22715418699248,5.981624E-4,-0.010901451,0.0014702082,5.981624E-4,-0.010901451,0.0014702082
22715426603301,1.5580654E-4,-0.0040388107,5.412102E-4,1.5580654E-4,-0.0040388107,5.412102E-4
22715434507354,-2.8800964E-4,0.0046930313,-6.136894E-4,-2.8800964E-4,0.0046930313,-6.136894E-4
22715442411406,-0.0038056374,-0.01902771,0.010952115,-0.0038056374,-0.01902771,0.010952115
22715450315459,-7.0011616E-4,0.0131082535,-0.002105236,-7.0011616E-4,0.0131082535,-0.002105236
22715458219512,-9.404421E-4,0.01775074,-0.0024632215,-9.404421E-4,0.01775074,-0.0024632215
22715466154082,0.0013310611,-0.027085304,0.0037533045,0.0013310611,-0.027085304,0.0037533045
22715474088652,-3.244877E-4,0.0058870316,-8.8095665E-4,-3.244877E-4,0.0058870316,-8.8095665E-4
22715481992705,-0.0012072921,0.027688026,-0.0040409565,-0.0012072921,0.027688026,-0.0040409565
22715489927275,2.2512674E-4,-0.004183769,5.5992603E-4,2.2512674E-4,-0.004183769,5.5992603E-4
22715497831328,0.0021480322,-0.041324615,0.0058858395,0.0021480322,-0.041324615,0.0058858395
22715505765899,-4.2945147E-5,0.003083229,-3.9303303E-4,-4.2945147E-5,0.003083229,-3.9303303E-4
22715513700469,1.2496114E-4,-0.0022907257,4.2831898E-4,1.2496114E-4,-0.0022907257,4.2831898E-4
22715521635039,0.0011587739,-0.02394867,0.0033786297,0.0011587739,-0.02394867,0.0033786297
22715529569609,-4.529953E-5,-1.6403198E-4,-1.7666817E-4,-4.529953E-5,-1.6403198E-4,-1.7666817E-4
22715537504180,-2.0816922E-4,0.004989624,-7.661581E-4,-2.0816922E-4,0.004989624,-7.661581E-4
22715545438750,-3.5715103E-4,0.006667137,-9.4783306E-4,-3.5715103E-4,0.006667137,-9.4783306E-4
22715553373320,-5.6678057E-4,0.010073662,-0.0015009642,-5.6678057E-4,0.010073662,-0.0015009642
22715561338408,0.007846117,0.01031208,-0.0018202066,0.007846117,0.01031208,-0.0018202066
22715569242461,3.1286478E-4,-0.00696373,9.0920925E-4,3.1286478E-4,-0.00696373,9.0920925E-4
22715577146514,-5.26011E-4,0.0054798126,-6.661415E-4,-5.26011E-4,0.0054798126,-6.661415E-4
22715585050566,-9.882152E-4,0.016205788,-0.0023715496,-9.882152E-4,0.016205788,-0.0023715496
22715592985137,7.2047114E-4,-0.014430046,0.0020825863,7.2047114E-4,-0.014430046,0.0020825863
22715600919707,-0.0029514134,-0.009433746,-0.005702734,-0.0029514134,-0.009433746,-0.005702734
22715608823760,-5.6162477E-4,0.013023376,-0.0019490719,-5.6162477E-4,0.013023376,-0.0019490719
22715616727813,-3.7932396E-4,0.0074853897,-0.0010875463,-3.7932396E-4,0.0074853897,-0.0010875463
22715624601348,7.7334046E-4,-0.015419006,0.0020567179,7.7334046E-4,-0.015419006,0.0020567179
22715632505400,5.376339E-4,-0.01137352,0.0016969442,5.376339E-4,-0.01137352,0.0016969442
22715640439971,-0.0015276968,0.030901909,-0.0047940016,-0.0015276968,0.030901909,-0.0047940016
22715648374541,-5.6278706E-4,0.010479927,-0.0014711618,-5.6278706E-4,0.010479927,-0.0014711618
22715656309111,3.117919E-4,-0.0048770905,6.418228E-4,3.117919E-4,-0.0048770905,6.418228E-4
22715664243682,8.6581707E-4,-0.013853073,0.0018861294,8.6581707E-4,-0.013853073,0.0018861294
22715672178252,2.6166439E-5,6.341934E-4,-1.7166138E-5,2.6166439E-5,6.341934E-4,-1.7166138E-5
22715680112822,-4.2510033E-4,0.008419991,-0.0011615753,-4.2510033E-4,0.008419991,-0.0011615753
22715688016875,1.6406178E-4,-0.004603386,6.186962E-4,1.6406178E-4,-0.004603386,6.186962E-4
22715695920928,5.62042E-4,-0.011990547,0.0017975569,5.62042E-4,-0.011990547,0.0017975569
22715703794463,-3.915131E-4,0.008116722,-0.0012353659,-3.915131E-4,0.008116722,-0.0012353659
22715711698516,-8.883178E-4,0.017167091,-0.002473116,-8.883178E-4,0.017167091,-0.002473116
22715719602568,5.815029E-4,-0.011739731,0.0017281771,5.815029E-4,-0.011739731,0.0017281771
22715727476104,9.932518E-4,-0.017859459,0.0025196075,9.932518E-4,-0.017859459,0.0025196075
22715735441191,5.26011E-4,-0.009899139,0.0014556646,5.26011E-4,-0.009899139,0.0014556646
22715743345244,0.035403192,0.0022649765,-0.030340075,0.035403192,0.0022649765,-0.030340075
22715751249297,0.048555642,0.011995316,0.0094896555,0.048555642,0.011995316,0.0094896555
22715759183867,0.0066602826,0.036045074,0.11122239,0.0066602826,0.036045074,0.11122239
22715767087920,-0.03535348,0.00977993,0.13374615,-0.03535348,0.00977993,0.13374615
22715774991973,-0.04866761,0.0027103424,9.6309185E-4,-0.04866761,0.0027103424,9.6309185E-4
22715782896025,-0.03351569,0.029132843,0.0021517277,-0.03351569,0.029132843,0.0021517277
22715790769561,-0.05404198,0.031565666,0.03403759,-0.05404198,0.031565666,0.03403759
22715798704131,-0.02452302,0.038716316,0.1110059,-0.02452302,0.038716316,0.1110059
22715806608184,-0.03820759,-0.04036808,0.13506508,-0.03820759,-0.04036808,0.13506508
22715814573272,-0.07105821,-0.12900639,0.22630084,-0.07105821,-0.12900639,0.22630084
22715822477324,-0.070271015,-0.20799541,0.028304815,-0.070271015,-0.20799541,0.028304815
22715830411895,-0.1576907,-0.12165165,-0.3389231,-0.1576907,-0.12165165,-0.3389231
22715838315947,-0.19211388,0.060382843,-0.13695467,-0.19211388,0.060382843,-0.13695467
22715846220000,-0.23599643,0.081879616,0.0353446,-0.23599643,0.081879616,0.0353446
22715854093535,-0.2148881,-0.01868248,-0.07226825,-0.2148881,-0.01868248,-0.07226825
22715862028106,-0.24359953,-0.19333935,-0.102582216,-0.24359953,-0.19333935,-0.102582216
22715869962676,-0.307375,-0.24579525,-0.31447816,-0.307375,-0.24579525,-0.31447816
22715877866729,-0.3685375,-0.16423416,-0.07677066,-0.3685375,-0.16423416,-0.07677066
22715885801299,-0.34625244,-0.080387115,0.016694546,-0.34625244,-0.080387115,0.016694546
22715893705352,-0.3644948,-0.051701546,0.16450274,-0.3644948,-0.051701546,0.16450274
22715901670440,-0.51777196,-0.022704124,-0.21519804,-0.51777196,-0.022704124,-0.21519804
22715909543975,-0.7308203,-0.003066063,-0.37645411,-0.7308203,-0.003066063,-0.37645411
22715917448027,-0.9738583,-0.07648945,-0.47940505,-0.9738583,-0.07648945,-0.47940505
22715925382598,-0.87813956,-0.027902603,-0.1357956,-0.87813956,-0.027902603,-0.1357956
22715933286650,-0.48783475,0.06345081,0.17765546,-0.48783475,0.06345081,0.17765546
22715941251738,-0.031957746,0.16172981,0.20827818,-0.031957746,0.16172981,0.20827818
22715949155791,0.37224942,0.22586346,0.54676855,0.37224942,0.22586346,0.54676855
22715957120879,0.7597398,0.35953236,1.2091286,0.7597398,0.35953236,1.2091286
22715965085967,1.0257864,0.3713417,1.676596,1.0257864,0.3713417,1.676596
22715972990020,1.2710314,0.3570366,2.0494933,1.2710314,0.3570366,2.0494933
22715980924590,1.6235795,0.297307,2.420603,1.6235795,0.297307,2.420603
22715988859160,1.8501351,0.51520157,2.738861,1.8501351,0.51520157,2.738861
22715996793731,1.8064649,0.5458374,3.5762918,1.8064649,0.5458374,3.5762918
22716004758818,1.6095431,0.50939274,4.3990602,1.6095431,0.50939274,4.3990602
22716012693389,0.8416765,0.69153595,4.8303013,0.8416765,0.69153595,4.8303013
22716020597441,0.04920861,0.72840023,5.5981,0.04920861,0.72840023,5.5981
22716028532012,-0.4671641,0.9123316,5.9430866,-0.4671641,0.9123316,5.9430866
22716036436065,-1.0291877,1.1793451,5.7516117,-1.0291877,1.1793451,5.7516117
22716044370635,-1.6216707,1.4887075,5.994727,-1.6216707,1.4887075,5.994727
22716052305205,-1.8276889,1.948246,6.371396,-1.8276889,1.948246,6.371396
22716060209258,-1.5841035,2.7784996,5.661971,-1.5841035,2.7784996,5.661971
22716068143828,-1.311421,3.995451,5.9937596,-1.311421,3.995451,5.9937596
22716076078399,-0.95888305,4.9340696,6.164937,-0.95888305,4.9340696,6.164937
22716083982451,-1.0217092,5.750634,4.875558,-1.0217092,5.750634,4.875558
22716091917022,-0.14745772,6.774809,4.7775054,-0.14745772,6.774809,4.7775054
22716099821074,1.6549802,7.682768,5.1310287,1.6549802,7.682768,5.1310287
22716107755645,2.652591,6.4862623,3.2574277,2.652591,6.4862623,3.2574277
22716115659697,3.7274144,5.2053022,2.0050745,3.7274144,5.2053022,2.0050745
22716123533232,4.803361,3.8685255,1.316822,4.803361,3.8685255,1.316822
22716131498320,5.31892,2.1940813,-0.5866606,5.31892,2.1940813,-0.5866606
22716139402373,5.4580407,0.3424425,-3.2751906,5.4580407,0.3424425,-3.2751906
22716147306426,6.1462307,-1.0691319,-7.4170423,6.1462307,-1.0691319,-7.4170423
22716155240996,5.679265,-1.9796052,-5.8462796,5.679265,-1.9796052,-5.8462796
22716163145049,5.93412,-2.5646281,-1.8326762,5.93412,-2.5646281,-1.8326762
22716171049102,5.0829887,-3.6022692,-2.049344,5.0829887,-3.6022692,-2.049344
22716178922637,3.8790088,-3.719164,-3.7674541,3.8790088,-3.719164,-3.7674541
22716186826690,1.1987885,-2.9345813,-5.4619446,1.1987885,-2.9345813,-5.4619446
22716194761260,1.2013404,-2.3406935,-0.24898243,1.2013404,-2.3406935,-0.24898243
22716202665313,4.6869793,-2.8382282,0.21315551,4.6869793,-2.8382282,0.21315551
22716210569365,8.789244,-3.408412,-4.0259957,8.789244,-3.408412,-4.0259957
22716218442900,12.161013,-3.1116033,-5.002369,12.161013,-3.1116033,-5.002369
22716226346953,14.8944,-3.1190143,-3.3635979,14.8944,-3.1190143,-3.3635979
22716234251006,15.855292,-3.6458821,-2.7742672,15.855292,-3.6458821,-2.7742672
22716242155059,14.542,-4.285637,-4.0383725,14.542,-4.285637,-4.0383725
22716250089629,11.801104,-4.3609376,-5.306489,11.801104,-4.3609376,-5.306489
22716257993682,8.943147,-4.174322,-5.255769,8.943147,-4.174322,-5.255769
22716265928252,7.413858,-3.8902197,-5.91875,7.413858,-3.8902197,-5.91875
22716273832305,7.095079,-3.9014568,-4.71214,7.095079,-3.9014568,-4.71214
22716281736357,7.143155,-3.865038,-6.3996134,7.143155,-3.865038,-6.3996134
22716289640410,6.421368,-2.9362917,-9.802057,6.421368,-2.9362917,-9.802057
22716297544463,5.7050548,-1.382987,-8.041687,5.7050548,-1.382987,-8.041687
22716305479033,5.92669,-0.20516396,-4.9105105,5.92669,-0.20516396,-4.9105105
22716313413604,5.80342,0.5088606,-6.223911,5.80342,0.5088606,-6.223911
22716321287139,5.452858,1.4522943,-8.278485,5.452858,1.4522943,-8.278485
22716329252227,5.0629225,2.9330301,-8.863152,5.0629225,2.9330301,-8.863152
22716337156279,4.2269583,4.763199,-9.181452,4.2269583,4.763199,-9.181452
22716345060332,3.648589,6.5835323,-8.418526,3.648589,6.5835323,-8.418526
22716352933867,3.1328638,8.016725,-7.915862,3.1328638,8.016725,-7.915862
22716360898955,1.7410874,8.976545,-9.241625,1.7410874,8.976545,-9.241625
22716368803008,0.30641603,9.760092,-9.040821,0.30641603,9.760092,-9.040821
22716376768096,7.1706834,14.074127,11.07967,7.1706834,14.074127,11.07967
22716384672149,11.235563,15.501497,-22.101831,11.235563,15.501497,-22.101831
22716392545684,-33.757893,12.79635,0.2909131,-33.757893,12.79635,0.2909131
22716400510772,-44.30821,11.264726,2.3307242,-44.30821,11.264726,2.3307242
22716408445342,-11.6849,2.6634684,-13.921242,-11.6849,2.6634684,-13.921242
22716416349395,-0.10942173,0.4388547,-23.727566,-0.10942173,0.4388547,-23.727566
22716424283965,-8.825908,5.532072,0.110340714,-8.825908,5.532072,0.110340714
22716432218535,-2.775327,8.270067,15.711731,-2.775327,8.270067,15.711731
22716440153106,6.166088,9.003094,1.1882577,6.166088,9.003094,1.1882577
22716448087676,13.708904,9.604214,-5.381347,13.708904,9.604214,-5.381347
22716456022246,9.433848,8.62846,-1.3336654,9.433848,8.62846,-1.3336654
22716463956816,-1.5254469,7.169291,-0.76497126,-1.5254469,7.169291,-0.76497126
22716471921904,-10.930283,6.4126263,-3.3913383,-10.930283,6.4126263,-3.3913383
22716479856475,-18.907213,5.664275,-3.6661086,-18.907213,5.664275,-3.6661086
22716487760527,-23.663565,4.5438275,-3.6290238,-23.663565,4.5438275,-3.6290238
22716495664580,-24.330204,3.1230416,-3.6376972,-24.330204,3.1230416,-3.6376972
22716503599150,-20.518375,1.9911857,-2.8322,-20.518375,1.9911857,-2.8322
22716511533721,-14.893745,2.0890603,-1.4423739,-14.893745,2.0890603,-1.4423739
22716519437774,-10.071105,2.5402517,-1.3394363,-10.071105,2.5402517,-1.3394363
22716527341826,-6.6339936,2.914168,-1.741281,-6.6339936,2.914168,-1.741281
22716535245879,-5.5460277,2.956565,-1.8126276,-5.5460277,2.956565,-1.8126276
22716543180449,-7.5587416,2.5438647,-1.5315031,-7.5587416,2.5438647,-1.5315031
22716551084502,-10.66325,1.8977971,-2.277645,-10.66325,1.8977971,-2.277645
22716559019072,-13.289225,1.1446462,-3.185376,-13.289225,1.1446462,-3.185376
22716566953643,-14.8106,0.47467184,-3.408102,-14.8106,0.47467184,-3.408102
22716574918731,-14.777853,0.04729891,-2.774112,-14.777853,0.04729891,-2.774112
22716582853301,-13.503039,-0.18615627,-2.6951854,-13.503039,-0.18615627,-2.6951854
22716590757354,-11.876608,-0.08683109,-2.2258396,-11.876608,-0.08683109,-2.2258396
22716598661406,-9.8841,0.33230495,-1.0749931,-9.8841,0.33230495,-1.0749931
22716606626494,-8.104443,0.55680656,-0.66344905,-8.104443,0.55680656,-0.66344905
22716614530547,-7.065699,0.57075596,-0.6425619,-7.065699,0.57075596,-0.6425619
22716622434600,-6.6812286,0.675931,0.068478346,-6.6812286,0.675931,0.068478346
22716630308135,-6.805645,0.6663933,0.61356163,-6.805645,0.6663933,0.61356163
22716638212188,-6.832894,0.593544,0.6024909,-6.832894,0.593544,0.6024909
22716646146758,-6.5444508,0.53001404,0.5284405,-6.5444508,0.53001404,0.5284405
22716654050811,-6.0016613,0.6706171,0.2587812,-6.0016613,0.6706171,0.2587812
22716661954863,-5.503148,0.8855858,-0.35956836,-5.503148,0.8855858,-0.35956836
22716669858916,-5.3237925,1.0025129,-0.28400636,-5.3237925,1.0025129,-0.28400636
22716677793486,-5.3242126,0.97374916,-0.08429313,-5.3242126,0.97374916,-0.08429313
22716685728057,-5.290815,0.85570335,-0.19413757,-5.290815,0.85570335,-0.19413757
22716693632109,-5.0233574,0.7059927,-0.41790032,-5.0233574,0.7059927,-0.41790032
22716701597197,-4.62858,0.59699726,-0.29555917,-4.62858,0.59699726,-0.29555917
22716709531768,-4.283739,0.408144,0.10850191,-4.283739,0.408144,0.10850191
22716717496856,-4.0395403,0.14664555,0.44641948,-4.0395403,0.14664555,0.44641948
22716725400908,-3.6558318,0.076844215,-0.65390337,-3.6558318,0.076844215,-0.65390337
22716733335479,-3.4789534,0.3620615,-1.062143,-3.4789534,0.3620615,-1.062143
22716741270049,-3.2030387,0.68959236,-0.6701447,-3.2030387,0.68959236,-0.6701447
22716749204619,-3.0225918,0.8966646,-0.22349083,-3.0225918,0.8966646,-0.22349083
22716757108672,-2.82344,0.92801,0.10063982,-2.82344,0.92801,0.10063982
22716765012725,-2.5031857,0.90999603,0.11461425,-2.5031857,0.90999603,0.11461425
22716772916777,-2.3001559,0.9667101,-0.08277619,-2.3001559,0.9667101,-0.08277619
22716780851348,-2.0117826,1.1794128,-0.10598409,-2.0117826,1.1794128,-0.10598409
22716788785918,-1.7330235,1.3848324,-0.06343174,-1.7330235,1.3848324,-0.06343174
22716796689971,-1.5265554,1.458559,-0.25564647,-1.5265554,1.458559,-0.25564647
22716804594024,-1.4886247,1.4792032,-0.10599637,-1.4886247,1.4792032,-0.10599637
22716812498076,-1.4304905,1.4802198,-0.13098872,-1.4304905,1.4802198,-0.13098872
22716820402129,-1.196876,1.5381174,0.08677399,-1.196876,1.5381174,0.08677399
22716828336699,-0.96830904,1.4758768,0.48138618,-0.96830904,1.4758768,0.48138618
22716836271270,-0.5317372,1.302887,-0.24479878,-0.5317372,1.302887,-0.24479878
22716844175322,-0.27680966,1.2087183,-0.58103496,-0.27680966,1.2087183,-0.58103496
22716852079375,0.024673223,1.1889334,-0.9739524,0.024673223,1.1889334,-0.9739524
22716860013945,0.39624622,1.135953,-1.0955852,0.39624622,1.135953,-1.0955852
22716867979033,0.4832146,1.0616913,-1.4222815,0.4832146,1.0616913,-1.4222815
22716875944121,0.35529345,0.9229574,-1.4074508,0.35529345,0.9229574,-1.4074508
22716883848174,0.2707628,0.88929844,-1.1851789,0.2707628,0.88929844,-1.1851789
22716891752227,0.4243114,1.0105095,-0.9383938,0.4243114,1.0105095,-0.9383938
22716899686797,0.7324544,1.0418558,-1.0708774,0.7324544,1.0418558,-1.0708774
22716907621367,1.0452387,1.1819124,-1.5013114,1.0452387,1.1819124,-1.5013114
22716915555938,1.4951243,1.3751135,-1.0634266,1.4951243,1.3751135,-1.0634266
22716923459990,2.0419507,1.4844799,-0.7215761,2.0419507,1.4844799,-0.7215761
22716931425078,2.482812,1.4572802,-0.39656508,2.482812,1.4572802,-0.39656508
22716939329131,2.738983,1.2647142,-0.5899822,2.738983,1.2647142,-0.5899822
22716947233184,2.7095644,1.1657009,-1.4501917,2.7095644,1.1657009,-1.4501917
22716955137236,2.6543975,1.2295284,-1.3025694,2.6543975,1.2295284,-1.3025694
22716963071807,2.6549304,1.1427917,-1.4714805,2.6549304,1.1427917,-1.4714805
22716971006377,2.7416182,1.0010147,-1.9742575,2.7416182,1.0010147,-1.9742575
22716978940947,2.975988,0.9162655,-2.2122736,2.975988,0.9162655,-2.2122736
22716986845000,3.195623,0.7780361,-1.7020421,3.195623,0.7780361,-1.7020421
22716994810088,3.4302087,0.5045481,-1.3387108,3.4302087,0.5045481,-1.3387108
22717002775176,3.7066402,0.40754986,-1.6514535,3.7066402,0.40754986,-1.6514535
22717010679229,4.230419,0.5079069,-1.7915003,4.230419,0.5079069,-1.7915003
22717018613799,4.6780567,0.5850134,-1.4492035,4.6780567,0.5850134,-1.4492035
22717026487334,4.926395,0.62008095,-1.2430077,4.926395,0.62008095,-1.2430077
22717034391387,4.9083757,0.5341301,-1.1891259,4.9083757,0.5341301,-1.1891259
22717042356475,4.8112407,0.4875574,-0.8068274,4.8112407,0.4875574,-0.8068274
22717050260527,5.0206127,0.43702507,-0.5476568,5.0206127,0.43702507,-0.5476568
22717058195098,5.2892513,0.4042654,-0.66834986,5.2892513,0.4042654,-0.66834986
22717066129668,5.619906,0.41566753,-0.71919525,5.619906,0.41566753,-0.71919525
