22668503964283,7.129344E-5,0.0052261353,-4.8655272E-4,7.129344E-5,0.0052261353,-4.8655272E-4
22668511868336,-4.9008057E-5,0.010428429,-9.508133E-4,-4.9008057E-5,0.010428429,-9.508133E-4
22668519833423,1.9267201E-5,-0.016111374,0.0014960766,1.9267201E-5,-0.016111374,0.0014960766
22668527706959,1.4532357E-4,0.0010671616,-9.530783E-5,1.4532357E-4,0.0010671616,-9.530783E-5
22668535672047,-1.3920665E-4,-0.012392998,0.0011377931,-1.3920665E-4,-0.012392998,0.0011377931
22668543576099,-1.8254668E-4,-0.024567604,0.0023629665,-1.8254668E-4,-0.024567604,0.0023629665
22668551449634,-1.2492388E-4,-0.015174866,0.0014038682,-1.2492388E-4,-0.015174866,0.0014038682
22668559384205,-2.998039E-4,-0.03664112,0.0030885339,-2.998039E-4,-0.03664112,0.0030885339
22668567288257,-1.1675805E-4,-0.020715714,0.0019441843,-1.1675805E-4,-0.020715714,0.0019441843
22668575222828,8.574128E-5,0.013676643,-0.0012162328,8.574128E-5,0.013676643,-0.0012162328
22668583157398,-1.514405E-4,0.010396004,-0.0010744333,-1.514405E-4,0.010396004,-0.0010744333
22668591061451,3.4578145E-5,0.0027427673,-2.0039082E-4,3.4578145E-5,0.0027427673,-2.0039082E-4
22668598965504,-5.09046E-4,-0.018081665,0.0012878776,-5.09046E-4,-0.018081665,0.0012878776
22668606869556,-6.8843365E-5,0.0014238358,-1.373291E-4,-6.8843365E-5,0.0014238358,-1.373291E-4
22668614773609,1.6041473E-4,0.016496658,-0.0014112592,1.6041473E-4,0.016496658,-0.0014112592
22668622738697,-1.9179657E-5,-0.011715889,9.923577E-4,-1.9179657E-5,-0.011715889,9.923577E-4
22668630673267,-9.317696E-5,-0.011958122,0.0010220408,-9.317696E-5,-0.011958122,0.0010220408
22668638546802,-1.2727827E-4,-0.011924744,0.0011404157,-1.2727827E-4,-0.011924744,0.0011404157
22668646481373,-1.1140108E-4,-0.0114889145,0.0010687709,-1.1140108E-4,-0.0114889145,0.0010687709
22668654385425,-7.869303E-5,-0.00965786,8.0651045E-4,-7.869303E-5,-0.00965786,8.0651045E-4
22668662319996,-3.3854693E-4,-0.013941765,0.001141727,-3.3854693E-4,-0.013941765,0.001141727
22668670254566,-4.8279762E-5,-0.0030469894,2.9426813E-4,-4.8279762E-5,-0.0030469894,2.9426813E-4
22668678158619,-2.8669834E-5,0.0025196075,-2.6923418E-4,-2.8669834E-5,0.0025196075,-2.6923418E-4
22668686032154,-2.1205097E-4,-0.02908516,0.0026490688,-2.1205097E-4,-0.02908516,0.0026490688
22668693997242,-1.7981604E-4,-0.01173687,0.0010453463,-1.7981604E-4,-0.01173687,0.0010453463
22668701870777,-2.8260052E-5,0.003648758,-3.9845705E-4,-2.8260052E-5,0.003648758,-3.9845705E-4
22668709744312,-7.620454E-5,-0.0078105927,6.965995E-4,-7.620454E-5,-0.0078105927,6.965995E-4
22668717648365,7.043034E-5,0.007021904,-6.7073107E-4,7.043034E-5,0.007021904,-6.7073107E-4
22668725552418,3.1288713E-5,0.010151863,-9.4515085E-4,3.1288713E-5,0.010151863,-9.4515085E-4
22668733425953,4.256144E-6,-2.1648407E-4,-1.4901161E-6,4.256144E-6,-2.1648407E-4,-1.4901161E-6
22668741391041,-3.7939288E-5,-0.015498161,0.0013405681,-3.7939288E-5,-0.015498161,0.0013405681
22668749295093,2.1115877E-5,0.01321125,-0.0013688207,2.1115877E-5,0.01321125,-0.0013688207
22668757229664,6.533787E-5,0.023056984,-0.0021548271,6.533787E-5,0.023056984,-0.0021548271
22668765133716,-8.2384795E-6,-0.0035238266,3.747344E-4,-8.2384795E-6,-0.0035238266,3.747344E-4
22668773068287,-3.168285E-4,-0.04799366,0.004636705,-3.168285E-4,-0.04799366,0.004636705
22668780972339,-1.2746453E-4,-0.015096664,0.0014864206,-1.2746453E-4,-0.015096664,0.0014864206
22668788937427,6.341934E-5,0.008922577,-8.0627203E-4,6.341934E-5,0.008922577,-8.0627203E-4
22668796841480,-1.7400086E-4,-0.024243355,0.002201438,-1.7400086E-4,-0.024243355,0.002201438
22668804776050,-1.9457191E-4,-0.021440506,0.0021023154,-1.9457191E-4,-0.021440506,0.0021023154
22668812680103,-2.4914742E-5,-0.0027923584,2.6881695E-4,-2.4914742E-5,-0.0027923584,2.6881695E-4
22668820614673,-1.8689781E-4,-0.020188332,0.0017794371,-1.8689781E-4,-0.020188332,0.0017794371
22668828549244,-2.1510571E-4,-0.0181818,0.001662612,-2.1510571E-4,-0.0181818,0.001662612
22668836422779,1.8584728E-4,0.021443367,-0.0020387769,1.8584728E-4,0.021443367,-0.0020387769
22668844357349,-6.851554E-5,0.0031995773,-2.808571E-4,-6.851554E-5,0.0031995773,-2.808571E-4
22668852261402,2.486026E-5,-0.0018892288,1.3577938E-4,2.486026E-5,-0.0018892288,1.3577938E-4
22668860195972,-3.1326897E-5,-0.019490242,0.0015462041,-3.1326897E-5,-0.019490242,0.0015462041
22668868130543,-4.800409E-5,-0.018832207,0.0015426874,-4.800409E-5,-0.018832207,0.0015426874
22668876004078,-1.9936264E-4,-0.0206604,0.0019053221,-1.9936264E-4,-0.0206604,0.0019053221
22668883969166,1.3944507E-4,0.015976906,-0.0013942122,1.3944507E-4,0.015976906,-0.0013942122
22668891842701,-3.5125762E-5,-0.018935204,0.0017576814,-3.5125762E-5,-0.018935204,0.0017576814
22668899777271,3.96017E-5,-0.008355141,8.6426735E-4,3.96017E-5,-0.008355141,8.6426735E-4
22668907711841,-2.9847026E-5,0.0120716095,-0.0012031198,-2.9847026E-5,0.0120716095,-0.0012031198
22668915585377,4.840549E-6,-0.01265049,0.0011402369,4.840549E-6,-0.01265049,0.0011402369
22668923519947,-2.5003403E-4,-0.030679703,0.0023560524,-2.5003403E-4,-0.030679703,0.0023560524
22668931393482,-2.4619699E-4,-0.020510674,0.0016222596,-2.4619699E-4,-0.020510674,0.0016222596
22668939328052,1.5452504E-5,0.0014572144,-8.696318E-5,1.5452504E-5,0.0014572144,-8.696318E-5
22668947262623,-4.527718E-5,-0.0023469925,2.0599365E-4,-4.527718E-5,-0.0023469925,2.0599365E-4
22668955166675,-2.3735315E-4,-0.024684906,0.0023579597,-2.3735315E-4,-0.024684906,0.0023579597
22668963131763,-1.1796132E-4,-0.015844345,0.0015259385,-1.1796132E-4,-0.015844345,0.0015259385
22668971066334,-2.7544796E-5,0.0068864822,-6.971359E-4,-2.7544796E-5,0.0068864822,-6.971359E-4
22668978970386,-3.967434E-5,0.0046339035,-3.85046E-4,-3.967434E-5,0.0046339035,-3.85046E-4
22668986874439,4.4240616E-5,-0.035336494,0.0029851198,4.4240616E-5,-0.035336494,0.0029851198
22668994809009,-7.3941424E-5,-0.02281189,0.00211519,-7.3941424E-5,-0.02281189,0.00211519
22669002743580,1.21142715E-4,0.025678635,-0.002661705,1.21142715E-4,0.025678635,-0.002661705
22669010678150,9.695813E-5,0.016996384,-0.0016781092,9.695813E-5,0.016996384,-0.0016781092
22669018612720,-2.5948882E-4,-0.03640175,0.0028743744,-2.5948882E-4,-0.03640175,0.0028743744
22669026547291,-3.67444E-4,-0.059135437,0.0052521825,-3.67444E-4,-0.059135437,0.0052521825
22669034451343,-2.3141503E-5,-0.0030612946,3.1638145E-4,-2.3141503E-5,-0.0030612946,3.1638145E-4
22669042385914,6.517768E-5,0.004807472,-3.6096573E-4,6.517768E-5,0.004807472,-3.6096573E-4
22669050320484,-1.4067069E-4,-0.03760624,0.0038878322,-1.4067069E-4,-0.03760624,0.0038878322
22669058224537,-1.1586398E-4,-0.030619621,0.003375411,-1.1586398E-4,-0.030619621,0.003375411
22669066189625,-2.7824938E-4,-0.00963974,0.0010101795,-2.7824938E-4,-0.00963974,0.0010101795
22669074124195,-1.2496114E-4,-0.008858681,7.247329E-4,-1.2496114E-4,-0.008858681,7.247329E-4
22669082028248,-6.08623E-4,-0.044939995,0.0034301877,-6.08623E-4,-0.044939995,0.0034301877
22669089962818,9.101629E-5,0.010048866,-9.800196E-4,9.101629E-5,0.010048866,-9.800196E-4
22669097836353,3.0431896E-5,-0.018027306,0.0015620589,3.0431896E-5,-0.018027306,0.0015620589
22669105740406,6.6200644E-4,-0.07711601,0.00698179,6.6200644E-4,-0.07711601,0.00698179
22669113705494,0.0012114197,-0.080246925,0.007936895,0.0012114197,-0.080246925,0.007936895
22669121579029,0.0020081252,-0.10307026,0.010028899,0.0020081252,-0.10307026,0.010028899
22669129544117,0.0017431378,-0.080150604,0.0060153604,0.0017431378,-0.080150604,0.0060153604
22669137448170,-7.735193E-5,0.010374069,-7.2199106E-4,-7.735193E-5,0.010374069,-7.2199106E-4
22669145321705,2.574101E-4,-0.024425507,0.0016673207,2.574101E-4,-0.024425507,0.0016673207
22669153256275,-2.8122962E-4,-0.02581501,0.0018059015,-2.8122962E-4,-0.02581501,0.0018059015
22669161160328,-7.4505806E-6,-8.764267E-4,6.7293644E-5,-7.4505806E-6,-8.764267E-4,6.7293644E-5
22669169094898,-2.411753E-5,-0.0019283295,8.094311E-5,-2.411753E-5,-0.0019283295,8.094311E-5
22669177029468,-2.9087067E-4,-0.03379059,0.0019392371,-2.9087067E-4,-0.03379059,0.0019392371
22669184933521,1.2242049E-4,0.010871887,-0.0010275841,1.2242049E-4,0.010871887,-0.0010275841
22669192807056,0.0010264665,0.06876087,-0.005897343,0.0010264665,0.06876087,-0.005897343
22669200741627,3.138706E-4,0.05816269,-0.004843235,3.138706E-4,0.05816269,-0.004843235
22669208645679,1.616776E-4,-0.017985344,0.0015074015,1.616776E-4,-0.017985344,0.0015074015
22669216549732,3.6545098E-4,-0.02387333,0.0021544695,3.6545098E-4,-0.02387333,0.0021544695
22669224514820,-2.316162E-4,0.043231964,-0.004298389,-2.316162E-4,0.043231964,-0.004298389
22669232388355,0.030870704,0.09117603,0.106574416,0.030870704,0.09117603,0.106574416
22669240322925,-0.060101435,0.100785255,0.50685275,-0.060101435,0.100785255,0.50685275
22669248226978,-0.1556496,0.050606728,0.48164058,-0.1556496,0.050606728,0.48164058
22669256131031,-0.31756854,0.05793667,0.23659444,-0.31756854,0.05793667,0.23659444
22669264096119,-0.46273294,0.069960594,0.4335308,-0.46273294,0.069960594,0.4335308
22669272030689,-0.51369244,0.1106081,0.6915828,-0.51369244,0.1106081,0.6915828
22669279934742,-0.5441719,0.15590382,0.8691646,-0.5441719,0.15590382,0.8691646
22669287899830,-0.54697245,0.24409771,1.0494707,-0.54697245,0.24409771,1.0494707
22669295773365,-0.47720444,0.32737637,0.9985936,-0.47720444,0.32737637,0.9985936
22669303677418,-0.458288,0.34083462,1.3458118,-0.458288,0.34083462,1.3458118
22669311611988,-0.44888854,0.37729645,2.2144866,-0.44888854,0.37729645,2.2144866
22669319516041,-0.35535935,0.36898804,3.0140834,-0.35535935,0.36898804,3.0140834
22669327481129,-0.32642868,0.29691982,3.1907308,-0.32642868,0.29691982,3.1907308
22669335415699,-0.47087163,0.32419968,3.3325424,-0.47087163,0.32419968,3.3325424
22669343319752,-0.90914434,0.45742893,3.4723232,-0.90914434,0.45742893,3.4723232
22669351193287,-1.2790792,0.61987495,3.8089032,-1.2790792,0.61987495,3.8089032
22669359158375,-1.5111787,0.74480057,3.9311597,-1.5111787,0.74480057,3.9311597
22669367092945,-1.5954444,0.77012825,3.1193078,-1.5954444,0.77012825,3.1193078
22669374966480,-1.4223973,0.8944311,2.311523,-1.4223973,0.8944311,2.311523
22669382870533,-0.7134025,1.5438318,2.1287231,-0.7134025,1.5438318,2.1287231
22669390805103,-0.29906744,2.2612,2.2263498,-0.29906744,2.2612,2.2263498
22669398709156,-1.0798498,1.8301706,1.9146388,-1.0798498,1.8301706,1.9146388
22669406643726,-1.536597,1.0386486,1.3531437,-1.536597,1.0386486,1.3531437
22669414547779,-0.74040604,1.0161304,0.8484014,-0.74040604,1.0161304,0.8484014
22669422421314,0.34986767,1.2211895,1.4874904,0.34986767,1.2211895,1.4874904
22669430294849,2.1596615,1.0047989,2.529774,2.1596615,1.0047989,2.529774
22669438229420,3.0132756,0.50683975,0.84382445,3.0132756,0.50683975,0.84382445
22669446102955,1.2787793,0.24170685,-0.38059056,1.2787793,0.24170685,-0.38059056
22669454037525,-2.1394405,-0.034708023,-0.4347564,-2.1394405,-0.034708023,-0.4347564
22669461972095,-4.871782,-0.46508598,-1.3190603,-4.871782,-0.46508598,-1.3190603
22669469845630,-5.396784,-0.35044765,-1.7761967,-5.396784,-0.35044765,-1.7761967
22669477780201,-3.5296953,0.16618061,0.13622296,-3.5296953,0.16618061,0.13622296
22669485653736,-0.9093883,0.4245453,1.8312083,-0.9093883,0.4245453,1.8312083
22669493527271,1.1020795,0.2554884,1.482002,1.1020795,0.2554884,1.482002
22669501461841,2.2186909,0.21711063,0.45111585,2.2186909,0.21711063,0.45111585
22669509426929,2.5081577,0.4645176,0.17669857,2.5081577,0.4645176,0.17669857
22669517300464,2.5499685,0.7503748,1.3551289,2.5499685,0.7503748,1.3551289
22669525265552,2.6649556,0.8882513,1.4259299,2.6649556,0.8882513,1.4259299
22669533139088,2.6434903,1.0605278,0.038886547,2.6434903,1.0605278,0.038886547
22669541012623,2.7024007,1.4392252,-0.64829326,2.7024007,1.4392252,-0.64829326
22669548977711,2.8243303,2.057393,-0.5483948,2.8243303,2.057393,-0.5483948
22669556851246,3.671175,2.5151043,1.2604475,3.671175,2.5151043,1.2604475
22669564785816,5.218143,1.9737587,0.017771304,5.218143,1.9737587,0.017771304
22669572720386,6.259213,1.5375519,-3.4016037,6.259213,1.5375519,-3.4016037
22669580685474,8.100471,1.7082233,-2.9157321,8.100471,1.7082233,-2.9157321
22669588589527,10.13296,1.7584257,-1.992667,10.13296,1.7584257,-1.992667
22669596524097,11.8546915,1.3439035,-2.386243,11.8546915,1.3439035,-2.386243
22669604428150,13.101979,0.5104284,-3.8374245,13.101979,0.5104284,-3.8374245
22669612332203,13.477994,-0.25090694,-4.79418,13.477994,-0.25090694,-4.79418
22669620266773,13.1730175,-0.61680317,-4.610947,13.1730175,-0.61680317,-4.610947
22669628231861,12.421236,-0.8864832,-5.2009416,12.421236,-0.8864832,-5.2009416
22669636166431,12.273258,-0.9163227,-6.050326,12.273258,-0.9163227,-6.050326
22669644070484,12.558438,-1.1556549,-6.6553435,12.558438,-1.1556549,-6.6553435
22669651974537,12.914298,-1.4860744,-6.2375517,12.914298,-1.4860744,-6.2375517
22669659848072,13.366991,-2.168242,-3.6881433,13.366991,-2.168242,-3.6881433
22669667721607,12.987746,-2.896223,-5.391584,12.987746,-2.896223,-5.391584
22669675656177,11.765496,-2.2564406,-8.653205,11.765496,-2.2564406,-8.653205
22669683590748,10.397745,-0.47709846,-8.91701,10.397745,-0.47709846,-8.91701
22669691494800,9.41045,1.1469107,-8.06344,9.41045,1.1469107,-8.06344
22669699459888,8.914395,2.1689758,-7.614653,8.914395,2.1689758,-7.614653
22669707363941,8.040985,2.7176762,-7.8672457,8.040985,2.7176762,-7.8672457
22669715329029,6.9934044,3.4240131,-8.168302,6.9934044,3.4240131,-8.168302
22669723233082,5.812666,4.544223,-7.559638,5.812666,4.544223,-7.559638
22669731106617,4.4262605,6.0096064,-7.617121,4.4262605,6.0096064,-7.617121
22669739010670,2.7170825,7.565956,-8.0177965,2.7170825,7.565956,-8.0177965
22669746884205,1.206737,9.058222,-6.4061685,1.206737,9.058222,-6.4061685
22669754818775,10.212944,12.258192,16.217617,10.212944,12.258192,16.217617
22669762753345,-7.7624245,13.472617,-66.3928,-7.7624245,13.472617,-66.3928
22669770626880,-47.259808,8.124277,26.553217,-47.259808,8.124277,26.553217
22669778591968,-46.15663,4.5960093,-3.2714164,-46.15663,4.5960093,-3.2714164
22669786496021,-23.578014,-3.3999615,-10.999662,-23.578014,-3.3999615,-10.999662
22669794461109,-9.208834,-3.765481,-11.509588,-9.208834,-3.765481,-11.509588
22669802365162,12.10541,4.3832083,5.467741,12.10541,4.3832083,5.467741
22669810238697,29.478624,10.987263,8.229839,29.478624,10.987263,8.229839
22669818112232,34.23237,10.061609,3.2385445,34.23237,10.061609,3.2385445
22669826046802,14.517263,3.7050743,-1.0079534,14.517263,3.7050743,-1.0079534
22669833950855,-0.9622941,3.793723,1.1662036,-0.9622941,3.793723,1.1662036
22669841854908,-8.199947,5.5927725,-0.7851695,-8.199947,5.5927725,-0.7851695
22669849789478,-14.385478,6.423259,-4.1474133,-14.385478,6.423259,-4.1474133
22669857663013,-18.641068,5.744396,-4.1723037,-18.641068,5.744396,-4.1723037
22669865567066,-20.294483,3.488943,-3.398908,-20.294483,3.488943,-3.398908
22669873501636,-17.873482,1.3295393,-2.0743308,-17.873482,1.3295393,-2.0743308
22669881405689,-12.966742,0.9124737,-1.9253806,-12.966742,0.9124737,-1.9253806
22669889309742,-9.0059185,1.4975471,-2.7701454,-9.0059185,1.4975471,-2.7701454
22669897183277,-6.9524603,2.0821228,-2.3785226,-6.9524603,2.0821228,-2.3785226
22669905087330,-7.2737656,2.1099224,-2.1564941,-7.2737656,2.1099224,-2.1564941
22669912991382,-9.243586,1.6358519,-2.5484757,-9.243586,1.6358519,-2.5484757
22669920864918,-11.359284,0.961113,-2.3608675,-11.359284,0.961113,-2.3608675
22669928830005,-12.473648,0.12507153,-2.1251733,-12.473648,0.12507153,-2.1251733
22669936734058,-12.162361,-0.49201107,-1.461557,-12.162361,-0.49201107,-1.461557
22669944668629,-10.759491,-0.6337013,-1.2446862,-10.759491,-0.6337013,-1.2446862
22669952572681,-9.115177,-0.3650484,-1.0800142,-9.115177,-0.3650484,-1.0800142
22669960476734,-7.849536,0.028932571,-1.3500047,-7.849536,0.028932571,-1.3500047
22669968350269,-7.649087,0.06364536,-1.2005411,-7.649087,0.06364536,-1.2005411
22669976254322,-8.094622,-0.10728741,-0.6539278,-8.094622,-0.10728741,-0.6539278
22669984188892,-8.326227,-0.24403858,-0.49105096,-8.326227,-0.24403858,-0.49105096
22669992062427,-8.151394,-0.30505276,-0.56849,-8.151394,-0.30505276,-0.56849
22670000027515,-7.6328554,-0.40983868,-0.45555592,-7.6328554,-0.40983868,-0.45555592
22670007901050,-6.8363633,-0.40973186,-0.48721242,-6.8363633,-0.40973186,-0.48721242
22670015774586,-6.1245794,-0.24262905,-0.401232,-6.1245794,-0.24262905,-0.401232
22670023739673,-5.649561,-0.073604584,-0.14189196,-5.649561,-0.073604584,-0.14189196
22670031643726,-5.1459465,-0.055353165,-0.20158696,-5.1459465,-0.055353165,-0.20158696
22670039608814,-4.8092947,-0.09937,-0.2815106,-4.8092947,-0.09937,-0.2815106
22670047543384,-4.595751,-0.11394787,-0.05509019,-4.595751,-0.11394787,-0.05509019
22670055416920,-4.522457,-0.09492493,0.05156398,-4.522457,-0.09492493,0.05156398
22670063290455,-4.6230927,-0.1551609,0.008510113,-4.6230927,-0.1551609,0.008510113
22670071225025,-4.498609,-0.17494678,-0.20308661,-4.498609,-0.17494678,-0.20308661
22670079129078,-4.0742807,-0.03941059,0.024464846,-4.0742807,-0.03941059,0.024464846
22670087063648,-3.5103714,0.122914314,0.31785488,-3.5103714,0.122914314,0.31785488
22670094998218,-2.9564688,0.1792221,0.13101172,-2.9564688,0.1792221,0.13101172
22670102902271,-2.6020842,0.18289661,0.21510625,-2.6020842,0.18289661,0.21510625
22670110836841,-2.3728154,0.21066093,0.53815365,-2.3728154,0.21066093,0.53815365
22670118740894,-2.0754826,0.27919102,0.569101,-2.0754826,0.27919102,0.569101
22670126675464,-1.8478137,0.28562164,0.19258487,-1.8478137,0.28562164,0.19258487
22670134610035,-1.7196312,0.33978844,0.029247642,-1.7196312,0.33978844,0.029247642
22670142514088,-1.5526152,0.43496037,0.42403436,-1.5526152,0.43496037,0.42403436
22670150448658,-1.2140086,0.44623852,0.6861919,-1.2140086,0.44623852,0.6861919
22670158383228,-0.8716659,0.454278,0.47374308,-0.8716659,0.454278,0.47374308
22670166287281,-0.46735916,0.6029396,0.39055848,-0.46735916,0.6029396,0.39055848
22670174191334,0.13870002,0.8079243,0.6845865,0.13870002,0.8079243,0.6845865
22670182125904,0.68281627,0.9367933,0.7370037,0.68281627,0.9367933,0.7370037
22670190060474,0.9122132,0.9394131,0.41027892,0.9122132,0.9394131,0.41027892
22670197964527,0.8522712,0.90911484,0.26344037,0.8522712,0.90911484,0.26344037
22670205838062,0.72665626,0.9922285,0.63622785,0.72665626,0.9922285,0.63622785
22670213772632,0.7731465,1.0996666,0.7902694,0.7731465,1.0996666,0.7902694
22670221707203,0.9960383,1.2481985,0.2709204,0.9960383,1.2481985,0.2709204
22670229611255,1.3674982,1.2516117,0.21036029,1.3674982,1.2516117,0.21036029
22670237576343,1.8003628,1.2296028,0.024886847,1.8003628,1.2296028,0.024886847
22670245480396,2.2713747,1.1560087,-0.52385676,2.2713747,1.1560087,-0.52385676
22670253445484,2.6039908,1.176795,-0.45442602,2.6039908,1.176795,-0.45442602
22670261380054,2.660792,1.1168909,-0.6185099,2.660792,1.1168909,-0.6185099
22670269284107,2.6508787,1.1053181,-1.2011592,2.6508787,1.1053181,-1.2011592
22670277249195,2.6661398,1.1731586,-1.3120146,2.6661398,1.1731586,-1.3120146
22670285153248,3.0849428,1.2817011,-0.92995906,3.0849428,1.2817011,-0.92995906
22670293026783,3.6839762,1.3470592,-1.2157533,3.6839762,1.3470592,-1.2157533
22670300900318,4.1275363,1.2689123,-1.3952036,4.1275363,1.2689123,-1.3952036
22670308834888,4.372115,1.2126188,-1.4220521,4.372115,1.2126188,-1.4220521
22670316708423,4.4533777,1.158989,-1.0582027,4.4533777,1.158989,-1.0582027
22670324642994,4.373797,1.081605,-0.91270775,4.373797,1.081605,-0.91270775
22670332577564,4.258395,1.0163946,-1.1677673,4.258395,1.0163946,-1.1677673
22670340451099,4.3742833,1.0374584,-1.3765031,4.3742833,1.0374584,-1.3765031
22670348385670,4.51625,1.046732,-1.6320971,4.51625,1.046732,-1.6320971
22670356259205,4.740495,1.0152998,-1.7565783,4.740495,1.0152998,-1.7565783
22670364193775,5.05653,0.82576466,-1.4242609,5.05653,0.82576466,-1.4242609
22670372097828,5.2610464,0.5978584,-1.3007703,5.2610464,0.5978584,-1.3007703
22670380032398,5.389185,0.36258984,-1.680063,5.389185,0.36258984,-1.680063
22670387936451,5.6290464,0.28725815,-1.4981875,5.6290464,0.28725815,-1.4981875
22670395840504,5.864011,0.24220848,-0.8139021,5.864011,0.24220848,-0.8139021
22670403805591,6.17323,0.10058308,-0.32242948,6.17323,0.10058308,-0.32242948
22670411709644,6.1961727,-0.13988686,-0.4809236,6.1961727,-0.13988686,-0.4809236
22670419583179,6.084522,-0.26850796,-0.40288144,6.084522,-0.26850796,-0.40288144
22670427517750,5.829036,-0.25413132,-0.2462889,5.829036,-0.25413132,-0.2462889
22670435391285,5.4613056,-0.17815018,-0.2176423,5.4613056,-0.17815018,-0.2176423
22670443325855,4.9987826,-0.23205376,-0.21201223,4.9987826,-0.23205376,-0.21201223
22670451260425,4.7838545,-0.23867035,-0.20783144,4.7838545,-0.23867035,-0.20783144
22670459164478,4.6153893,-0.25073242,0.00940311,4.6153893,-0.25073242,0.00940311
22670467068531,4.570987,-0.30157948,0.22483158,4.570987,-0.30157948,0.22483158
22670475033619,4.432048,-0.3214941,0.48513445,4.432048,-0.3214941,0.48513445
22670482968189,4.0498567,-0.42259407,0.115345776,4.0498567,-0.42259407,0.115345776
22670490841724,3.4747825,-0.41572094,-0.5992833,3.4747825,-0.41572094,-0.5992833
22670498776295,3.1628468,-0.32266045,-0.37697583,3.1628468,-0.32266045,-0.37697583
22670506649830,3.2072542,-0.31092072,-0.27240664,3.2072542,-0.31092072,-0.27240664
22670514614918,3.4097557,-0.15779877,-0.24973649,3.4097557,-0.15779877,-0.24973649
22670522518970,3.5363255,-0.04042244,-1.7815828E-4,3.5363255,-0.04042244,-1.7815828E-4
22670530392505,3.4058843,-0.04968071,-0.03546989,3.4058843,-0.04968071,-0.03546989
