22750943586830,-0.002885282,0.042515755,-0.0058020353,-0.002885282,0.042515755,-0.0058020353
22750951521400,0.0029985309,-0.06285381,0.008879185,0.0029985309,-0.06285381,0.008879185
22750959425453,-3.8671494E-4,0.027171135,-0.004014969,-3.8671494E-4,0.027171135,-0.004014969
22750967329505,-7.060319E-4,0.12986565,-0.018333793,-7.060319E-4,0.12986565,-0.018333793
22750975233558,5.951226E-4,-0.013112068,0.001811266,5.951226E-4,-0.013112068,0.001811266
22750983168128,0.002825141,-0.036356926,0.004907131,0.002825141,-0.036356926,0.004907131
22750991102699,-7.625222E-4,0.008981705,-0.0011914968,-7.625222E-4,0.008981705,-0.0011914968
22750999037269,-0.001506567,0.020233154,-0.0026259422,-0.001506567,0.020233154,-0.0026259422
22751006910804,6.712675E-4,-0.010543823,0.0013756752,6.712675E-4,-0.010543823,0.0013756752
22751014845374,4.7302246E-4,-0.009861946,0.0013349056,4.7302246E-4,-0.009861946,0.0013349056
22751022779945,-7.370114E-5,6.933212E-4,-1.6438961E-4,-7.370114E-5,6.933212E-4,-1.6438961E-4
22751030714515,9.507239E-4,-0.018350601,0.0026882887,9.507239E-4,-0.018350601,0.0026882887
22751038649085,0.0012310147,-0.024886131,0.003287077,0.0012310147,-0.024886131,0.003287077
22751046553138,9.0521574E-4,-0.017474174,0.0023462772,9.0521574E-4,-0.017474174,0.0023462772
22751054487708,6.144047E-4,-0.011605263,0.0016392469,6.144047E-4,-0.011605263,0.0016392469
22751062452796,0.0017353892,-0.02782154,0.004177928,0.0017353892,-0.02782154,0.004177928
22751070356849,3.569126E-4,-0.0060396194,9.765625E-4,3.569126E-4,-0.0060396194,9.765625E-4
22751078321937,-7.3570013E-4,0.014303207,-0.0022485256,-7.3570013E-4,0.014303207,-0.0022485256
22751086256507,-3.5649538E-4,0.0062561035,-9.926558E-4,-3.5649538E-4,0.0062561035,-9.926558E-4
22751094160560,2.964139E-4,-0.005098343,6.251335E-4,2.964139E-4,-0.005098343,6.251335E-4
22751102064613,8.08835E-5,-0.0011119843,2.539158E-4,8.08835E-5,-0.0011119843,2.539158E-4
22751109999183,6.583333E-4,-0.010697365,0.0015277863,6.583333E-4,-0.010697365,0.0015277863
22751117903236,-0.0022951365,0.04116249,-0.0056558847,-0.0022951365,0.04116249,-0.0056558847
22751125837806,-2.0444393E-5,2.746582E-4,-9.1552734E-5,-2.0444393E-5,2.746582E-4,-9.1552734E-5
22751133711341,3.0136108E-4,-0.0062828064,9.522438E-4,3.0136108E-4,-0.0062828064,9.522438E-4
22751141645912,-2.4086237E-4,0.0043182373,-5.786419E-4,-2.4086237E-4,0.0043182373,-5.786419E-4
22751149519447,-2.9027462E-4,0.0049390793,-6.9129467E-4,-2.9027462E-4,0.0049390793,-6.9129467E-4
22751157454017,0.0015093684,-0.023169518,0.0033339262,0.0015093684,-0.023169518,0.0033339262
22751165358070,-5.5140257E-4,0.010095596,-0.0014135838,-5.5140257E-4,0.010095596,-0.0014135838
22751173231605,-8.9097023E-4,0.015686035,-0.0025000572,-8.9097023E-4,0.015686035,-0.0025000572
22751181135658,-8.4638596E-5,7.90596E-4,-1.6355515E-4,-8.4638596E-5,7.90596E-4,-1.6355515E-4
22751189039710,-0.0018322468,0.02894497,-0.0044534206,-0.0018322468,0.02894497,-0.0044534206
22751196974281,-0.0020073652,0.030308723,-0.0044555664,-0.0020073652,0.030308723,-0.0044555664
22751204847816,-3.0320883E-4,0.0067281723,-9.886026E-4,-3.0320883E-4,0.0067281723,-9.886026E-4
22751212812904,-8.944273E-4,0.016039848,-0.002352357,-8.944273E-4,0.016039848,-0.002352357
22751220716956,-5.479753E-4,0.011388779,-0.001546979,-5.479753E-4,0.011388779,-0.001546979
22751228651527,0.0015760362,-0.032039642,0.0043973923,0.0015760362,-0.032039642,0.0043973923
22751236525062,1.3113022E-4,-0.0026988983,3.787279E-4,1.3113022E-4,-0.0026988983,3.787279E-4
22751244459632,-0.0015236139,0.030172348,-0.004524827,-0.0015236139,0.030172348,-0.004524827
22751252363685,-0.0010670424,0.01713276,-0.002598405,-0.0010670424,0.01713276,-0.002598405
22751260267738,-4.4739246E-4,0.008180618,-0.0012464523,-4.4739246E-4,0.008180618,-0.0012464523
22751268202308,-3.8409233E-4,0.0052452087,-6.3467026E-4,-3.8409233E-4,0.0052452087,-6.3467026E-4
22751276136878,6.44207E-4,-0.010544777,0.0014429092,6.44207E-4,-0.010544777,0.0014429092
22751284040931,9.5260143E-4,-0.017455101,0.0023967028,9.5260143E-4,-0.017455101,0.0023967028
22751291975501,4.5216084E-4,-0.006913185,9.2077255E-4,4.5216084E-4,-0.006913185,9.2077255E-4
22751299910072,4.4423342E-4,-0.0074424744,0.0010442734,4.4423342E-4,-0.0074424744,0.0010442734
22751307844642,8.6170435E-4,-0.015832901,0.002388835,8.6170435E-4,-0.015832901,0.002388835
22751315748695,-1.244545E-4,0.0010919571,-2.272129E-4,-1.244545E-4,0.0010919571,-2.272129E-4
22751323652748,1.1241436E-4,-0.0017309189,2.3412704E-4,1.1241436E-4,-0.0017309189,2.3412704E-4
22751331587318,3.157854E-4,-0.0067806244,0.0010118484,3.157854E-4,-0.0067806244,0.0010118484
22751339521888,-7.594824E-4,0.01253891,-0.0018684864,-7.594824E-4,0.01253891,-0.0018684864
22751347456458,-0.001726985,0.031454086,-0.004591584,-0.001726985,0.031454086,-0.004591584
22751355360511,-0.0013622046,0.026537895,-0.0037474632,-0.0013622046,0.026537895,-0.0037474632
22751363295081,1.00791454E-4,-0.0023841858,2.5832653E-4,1.00791454E-4,-0.0023841858,2.5832653E-4
22751371199134,0.0011648536,-0.026898384,0.0039350986,0.0011648536,-0.026898384,0.0039350986
22751379133705,0.0011516511,-0.024695396,0.003522873,0.0011516511,-0.024695396,0.003522873
22751387037757,0.0010488629,-0.013614655,0.0020549297,0.0010488629,-0.013614655,0.0020549297
22751394972328,2.0429492E-4,-0.0030984879,5.0497055E-4,2.0429492E-4,-0.0030984879,5.0497055E-4
22751402845863,1.501441E-4,-0.003232956,4.5788288E-4,1.501441E-4,-0.003232956,4.5788288E-4
22751410780433,-0.0011039376,0.019061089,-0.0031460524,-0.0011039376,0.019061089,-0.0031460524
22751418745521,-0.0014130473,0.025500298,-0.0039824247,-0.0014130473,0.025500298,-0.0039824247
22751426649574,-0.0010268092,0.019704819,-0.0028955936,-0.0010268092,0.019704819,-0.0028955936
22751434614662,1.7762184E-4,-0.00344944,3.8862228E-4,1.7762184E-4,-0.00344944,3.8862228E-4
22751442488197,-5.298853E-5,9.880066E-4,-1.3113022E-4,-5.298853E-5,9.880066E-4,-1.3113022E-4
22751450422767,-8.305311E-4,0.011627197,-0.0017592907,-8.305311E-4,0.011627197,-0.0017592907
22751458357337,-0.0010847449,0.01966381,-0.0027586222,-0.0010847449,0.01966381,-0.0027586222
22751466261390,-2.5856495E-4,0.003829956,-4.6432018E-4,-2.5856495E-4,0.003829956,-4.6432018E-4
22751474226478,5.645752E-4,-0.009027481,0.0011562109,5.645752E-4,-0.009027481,0.0011562109
22751482130531,-0.0020474195,0.04044819,-0.0060881376,-0.0020474195,0.04044819,-0.0060881376
22751490004066,-0.0024116635,0.050714493,-0.00754869,-0.0024116635,0.050714493,-0.00754869
22751497877601,0.0015848577,-0.03262806,0.0045200586,0.0015848577,-0.03262806,0.0045200586
22751505842689,0.0030159354,-0.061221123,0.008914113,0.0030159354,-0.061221123,0.008914113
22751513746742,5.091727E-4,-0.010110855,0.0015697479,5.091727E-4,-0.010110855,0.0015697479
22751521711830,0.0031563938,0.011557579,6.85215E-4,0.0031563938,0.011557579,6.85215E-4
22751529585365,5.4338574E-4,-0.0101156235,0.0013391972,5.4338574E-4,-0.0101156235,0.0013391972
22751537550453,-0.0012910962,0.023784637,-0.00340724,-0.0012910962,0.023784637,-0.00340724
22751545454505,-0.0016509295,0.034654617,-0.0048412085,-0.0016509295,0.034654617,-0.0048412085
22751553419593,-0.006087661,0.022762299,-0.010740638,-0.006087661,0.022762299,-0.010740638
22751561323646,-2.5308132E-4,0.0038518906,-3.4093857E-4,-2.5308132E-4,0.0038518906,-3.4093857E-4
22751569258216,-1.3139844E-4,0.0034294128,-5.226135E-4,-1.3139844E-4,0.0034294128,-5.226135E-4
