49472966532010,0.03174019,-0.08528328,-0.053725243
49472974436063,0.05638385,-0.14362144,-0.09131241
49472982370633,0.03133416,-0.08380079,-0.05220604
49472990274686,0.006826639,-0.020391464,-0.012245178
49472998148221,0.0012848377,-0.0038986206,-0.0023379326
49473006143827,0.011872292,-0.03549099,-0.021690369
49473014017362,0.03890872,-0.117869854,-0.07425928
49473022012967,0.06232214,-0.19051933,-0.11989069
49473029947537,0.062520266,-0.18000937,-0.11536598
49473037882108,0.05710411,-0.16382837,-0.105840206
49473045847196,0.027839899,-0.08219433,-0.05308199
49473053720731,0.05302787,-0.15009594,-0.0957284
49473061716336,0.103000164,-0.27842283,-0.1799488
49473069589871,0.15257764,-0.38433218,-0.2503891
49473077493924,0.18055964,-0.4220171,-0.27247572
49473085428494,0.17620134,-0.40524626,-0.25508308
49473093363065,0.123101234,-0.29288435,-0.17864418
49473101236600,0.07560468,-0.18229532,-0.107982635
49473109140653,0.055616856,-0.14121437,-0.08224344
49473117014188,0.036365032,-0.09334707,-0.053493977
49473124887723,-0.006489277,0.017516136,0.009577751
49473132791776,-0.08019972,0.24051762,0.12364435
49473140787381,-0.1676414,0.54811764,0.2544124
49473148660916,-0.1802342,0.6548786,0.295408
49473156534452,-0.10189843,0.57439613,0.23805475
49473164530057,-0.10866451,0.6651592,0.23831701
49473172373075,-0.08337402,0.6866007,0.25548816
49473180368680,-0.024434894,0.6423378,0.22739482
49473188303250,-0.04815054,0.949625,0.29812455
49473196176785,-0.1425991,1.3894749,0.36727476
49473204080838,-0.21341765,1.2893705,0.27164125
49473211984891,-0.3068545,1.3287182,0.23902583
49473219919461,-0.45549703,1.4321032,0.24157858
49473227823514,-0.5076175,1.4450207,0.19210398
49473235788602,-0.50472426,1.4788752,0.118765175
49473243753690,-0.25790882,1.5484734,0.07076046
49473251627225,0.028334484,2.6115284,-0.2929796
49473259592313,0.24542731,3.893979,-0.37052548
49473267496366,0.3742864,4.874613,-1.0436332
49473275369901,0.28808644,5.5052443,-1.376312
49473283273953,0.25299627,6.221385,-1.8768132
49473291178006,0.15736906,6.2847643,-2.6879802
49473299143094,-0.54102385,5.164879,-2.785995
49473307016629,-1.0109516,5.316503,-3.9737525
49473314951200,-1.5609338,6.0800867,-4.368094
49473322885770,-1.4119955,6.1568384,-3.9149761
49473330759305,-0.59979844,4.80192,-2.9752889
49473338693875,0.104818866,4.3265343,-1.9790511
49473346597928,0.57986283,4.782646,-1.4602144
49473354440946,1.254183,5.6595364,-1.0055043
49473362344998,1.5178125,5.685959,0.15178114
49473370279569,0.8793514,3.9532242,0.3684454
49473378153104,-0.064765155,2.7573195,0.7334521
49473386026639,-1.1475909,3.1366634,1.1742635
49473393900174,-2.493713,3.5120893,1.7019014
49473401834744,-2.4745078,2.5968666,1.8703933
49473409738797,-1.0903559,1.1405411,1.0946684
49473417642850,-1.031426,0.9835386,1.1257052
49473425516385,-0.41019058,0.52999496,0.64399624
49473433389920,-0.034621954,0.10151529,0.1225996
49473441324491,0.03515315,-0.27073145,-0.30988932
49473449198026,-0.013758093,-0.77867746,-0.88748074
49473457163114,-0.08638047,-1.6482754,-2.0339384
49473465067166,-0.122548595,-2.678446,-3.202383
49473472910184,1.1083294,-3.5743604,-3.357731
49473480814237,1.8983338,-4.3062906,-3.0322425
49473488718289,1.3310543,-5.107362,-2.8079257
49473496683377,-0.024850873,-5.740565,-1.1608922
49473504556912,-1.0100623,-4.8976536,-0.72001725
49473512460965,-1.1252546,-4.109864,-0.39671093
49473520395535,-0.9915736,-3.4238124,-0.27055213
49473528238553,-1.2423232,-3.4507432,-0.10448237
49473536234159,1.8587619,-0.25275353,-9.831968
49473544138211,-0.17478752,-0.07097888,0.028648257
49473552011746,3.2412148,4.529027,-1.4365058
49473559885282,0.5414537,4.6390533,0.00540807
49473567758817,-1.0493467,4.7356434,-1.6913002
49473575632352,0.25774363,5.164239,-1.5719833
49473583505887,-0.2958578,4.831538,-0.97416306
49473591379422,-0.57115006,3.8081312,-0.9042058
49473599252957,-0.3170792,3.9481812,-0.65014994
49473607126493,0.21111572,5.924099,-1.0064567
49473615061063,0.14469999,5.9453325,-0.8891237
49473622934598,0.2245869,4.872348,-0.60105467
49473630808133,0.9727261,5.3491325,-0.76305723
49473638773221,1.3524194,6.131055,-1.0086641
49473646677274,0.76593804,6.185004,-1.281279
49473654611844,0.066826336,5.211481,-1.2409058
49473662485379,-0.2736926,4.4157295,-1.2606571
49473670389432,-0.24843055,4.1134157,-1.3154533
49473678324002,0.08773045,3.746663,-1.1924648
49473686167020,0.39362013,3.1315622,-0.9158499
49473694071073,0.7125206,2.9473877,-0.8669121
49473701944608,0.8856151,2.490281,-0.7049413
49473709787625,0.81190395,1.7916241,-0.5182395
49473717783231,0.8120866,1.5215445,-0.5257726
49473725656766,0.8016386,1.4136906,-0.52330136
49473733621854,0.9646654,1.6815548,-0.6344068
49473741495389,1.2047119,2.1385317,-0.79814625
49473749399442,1.5353117,2.8695421,-1.0872464
49473757334012,1.9482102,3.6787033,-1.336206
49473765238065,2.6576166,4.9478617,-1.6899068
49473773111600,3.8360572,7.319455,-2.436455
49473780954618,3.3703513,6.067854,-1.7538917
49473788858670,3.3562112,5.2638903,-1.4731297
49473796732205,4.3121996,5.524054,-1.4390798
49473804605741,5.025599,5.405428,-1.1291065
49473812509793,4.8197975,4.9288397,-1.419522
49473820383328,4.8580875,4.7110214,-1.6177123
49473828256864,4.684843,4.0065255,-1.744514
49473836252469,5.6782374,4.068427,-2.9938288
