62117397924258,0.007989483,-0.0037284256,-0.016511599
62117405858829,0.007989483,-0.0037284256,-0.016511599
62117413793399,0.007989483,-0.0037284256,-0.016511599
62117421727969,0.007989483,-0.0037284256,-0.016511599
62117429662540,0.007989483,-0.0037284256,-0.016511599
62117437566592,0.007989483,-0.0037284256,-0.016511599
62117445470645,0.007989483,-0.0037284256,-0.016511599
62117453374698,0.007989483,-0.0037284256,-0.016511599
62117461309268,0.10439592,-0.009054748,-0.066046394
62117469243839,0.113983296,-0.04474111,-0.06977482
62117477178409,0.12144015,-0.08575379,-0.07350325
62117485082462,0.13102753,-0.120907515,-0.07456851
62117493017032,0.13901702,-0.14327806,-0.07989483
62117500921085,0.14913702,-0.16618125,-0.080960095
62117508855655,0.16192019,-0.18162759,-0.08522116
62117516759708,0.17417073,-0.1736381,-0.09161274
62117524694278,0.18216023,-0.14647387,-0.09427591
62117532628848,0.18908444,-0.12996227,-0.0974717
62117540563419,0.1917476,-0.13209279,-0.10013486
62117548497989,0.19281286,-0.14647387,-0.10546118
62117556402042,0.19121496,-0.18429075,-0.11132014
62117564306094,0.19547603,-0.2231729,-0.11611383
62117572179630,0.20133498,-0.2593919,-0.118776985
62117580083682,0.20932446,-0.27537087,-0.12410331
62117588048770,0.21731395,-0.27483824,-0.1257012
62117595922305,0.22743396,-0.2609898,-0.1304949
62117603856876,0.23755397,-0.2545982,-0.13688648
62117611760928,0.24660872,-0.25885928,-0.14061491
62117619664981,0.2545982,-0.2695119,-0.14594123
62117627599551,0.26418558,-0.28122982,-0.15180019
62117635473087,0.27696875,-0.2860235,-0.15819177
62117643407657,0.29348037,-0.29028457,-0.16564862
62117651311710,0.31318775,-0.28016454,-0.17204021
62117659246280,0.3355583,-0.28176245,-0.18216023
62117667211368,0.35473305,-0.28708878,-0.18642128
62117675084903,0.37603834,-0.29294774,-0.19121496
62117682988956,0.39734364,-0.28975195,-0.19600865
62117690862491,0.4165184,-0.2775014,-0.20293288
62117698797061,0.43356264,-0.2796319,-0.21038973
62117706731632,0.45327002,-0.2775014,-0.21678132
62117714605167,0.47564057,-0.28016454,-0.2231729
62117722509219,0.49694586,-0.30146983,-0.23062976
62117730382755,0.5203817,-0.34461305,-0.23382555
62117738286807,0.5438175,-0.36911413,-0.23648871
62117746221378,0.56885123,-0.37230992,-0.23435818
62117754094913,0.5949502,-0.35792887,-0.23648871
62117762029483,0.62104917,-0.3355583,-0.24501082
62117769903018,0.64768076,-0.3552657,-0.26205507
62117777837589,0.67484504,-0.41065946,-0.27004454
62117785772159,0.7105314,-0.4878911,-0.27537087
62117793645694,0.7483483,-0.561927,-0.2790993
62117801580264,0.79628515,-0.61572284,-0.28868666
62117809514835,0.8612663,-0.6087986,-0.29933932
62117817449405,0.9502159,-0.58962387,-0.3174488
62117825353458,1.0620687,-0.57364494,-0.34088463
62117833226993,1.1845741,-0.57577544,-0.36964676
62117841131046,1.3118732,-0.5411543,-0.41225734
62117849004581,1.4588797,-0.4809669,-0.45912898
62117856908633,1.6042882,-0.406931,-0.49747851
62117864873721,1.7534252,-0.29348037,-0.53103435
62117872747257,1.9132149,-0.3121225,-0.53742594
62117880651309,2.0437098,-0.35952675,-0.51026165
62117888555362,2.1198764,-0.41598576,-0.4825648
62117896459415,2.1832595,-0.39894155,-0.48043427
62117904363467,2.283927,-0.25246766,-0.51931643
62117912267520,2.3297334,-0.17204021,-0.535828
62117920202090,2.3419838,0.018642128,-0.5475459
62117928106143,2.3414512,0.28549087,-0.54914385
62117936010196,2.3398533,0.64768076,-0.59761333
62117943975284,2.3393207,0.9400959,-0.65513766
62117951818301,2.3675501,1.1744541,-0.6988135
62117959722354,2.4335966,1.4290522,-0.7286409
62117967626407,2.624279,1.6969663,-0.75633776
62117975560977,2.8746161,1.7401094,-0.7099988
62117983465030,3.0216227,1.8876486,-0.6892261
62117991338565,3.1462586,2.1688783,-0.67218184
62117999242618,3.2011197,2.525742,-0.6535397
62118007146671,3.202185,2.9220204,-0.6199839
62118015081241,3.1574438,3.1856732,-0.5411543
62118023046329,3.0498521,3.2277513,-0.42663842
62118030950382,2.866094,3.0589068,-0.27483824
62118038854434,2.6466496,2.740393,-0.11771172
62118046727969,2.382464,2.3020365,0.017044231
62118054632022,2.1022995,1.7608821,0.13528858
62118062566592,1.8008295,1.200553,0.21624869
62118070440128,1.4972292,0.721184,0.25406557
62118078374698,1.1787151,0.41598576,0.26312032
62118086278751,0.83889574,0.22849922,0.23648871
62118094182803,0.4612595,0.12516858,0.17150758
62118102147891,0.08735169,0.12144015,0.10013486
62118110021426,-0.26525086,0.2263687,0.03781689
62118117925479,-0.65726817,0.34621096,-0.016511599
62118125829532,-1.0721886,0.4878911,-0.07989483
62118133733585,-1.4982945,0.628506,-0.14966966
62118141668155,-1.995773,0.727043,-0.22796659
62118149572208,-2.3734093,0.83516735,-0.3435478
62118157506778,-2.7739487,0.77604514,-0.505468
62118165380313,-3.5345476,0.8309063,-0.6870956
62118173284366,-4.3148537,0.9507485,-0.90174633
62118181218936,-5.123922,1.0743192,-1.139833
62118189092471,-6.0768013,1.2069446,-1.4146712
62118196996524,-7.0264845,1.1845741,-1.7592843
62118204870059,-7.697068,1.0604708,-2.058091
62118212774112,-8.456069,0.89375687,-2.4724789
62118220739200,-9.057943,0.763262,-2.866094
62118228612735,-9.004681,0.85327685,-3.349724
62118236516788,-7.909056,-0.4394216,-3.2996566
62118244390323,-8.251538,1.0828413,-2.6093652
62118252324893,-8.032094,4.2514706,-2.5374599
62118260289981,-7.4291544,5.424859,-2.9177594
62118268163516,-6.7324715,6.401174,-3.879693
62118276067569,-6.14338,6.301572,-3.7065878
62118283971622,-5.604889,4.4842305,-2.7451866
62118291906192,-5.3929014,0.64395237,-1.4002901
62118299840762,-4.515656,-3.7236319,0.17630127
62118307744815,-3.7779603,-8.124772,1.1952267
62118315648868,-2.9262815,-10.656373,1.0705907
62118323522403,-1.845038,-10.097642,0.69668293
62118331426456,-0.67697555,-7.991614,0.13102753
62118339361026,0.07882957,-4.5289717,-0.44315
62118347204044,0.5773733,-1.2053467,-0.77870834
62118355108096,1.0823087,1.0785803,-0.87618
62118363012149,1.5403724,2.201369,-0.75580513
62118370885684,1.8700718,2.411226,-0.57311225
62118378820255,2.0463731,2.1502364,-0.45806372
62118386693790,2.150769,1.808819,-0.36485308
62118394628360,2.227468,1.5419703,-0.2972088
62118402501895,2.2700787,1.401888,-0.24927188
62118410436465,2.2871227,1.3619406,-0.21411815
62118418401553,2.2642195,1.3741912,-0.19813919
62118426275089,2.2146847,1.371528,-0.18056233
62118434179141,2.1481059,1.29909,-0.13848437
62118442052676,2.0708742,1.1169298,-0.07137272
62118449956729,1.9888487,0.82078624,0.011185277
62118457891299,1.9052255,0.41705105,0.11132014
62118465764835,1.8253306,-0.05965481,0.21571605
62118473699405,1.76248,-0.5475459,0.32277513
62118481633975,1.71188,-0.9736517,0.43089947
62118489538028,1.663943,-1.3401027,0.52357745
62118497503116,1.6245283,-1.6058862,0.5965481
62118505376651,1.5962988,-1.7427727,0.6359629
62118513280704,1.5707325,-1.834918,0.67271453
62118521184757,1.556884,-1.8642128,0.6918893
62118529088809,1.5387745,-1.8535602,0.700944
62118537023380,1.5227956,-1.830657,0.700944
62118544896915,1.514806,-1.8066885,0.6854977
62118552831485,1.5052186,-1.768339,0.660464
62118560735538,1.496164,-1.6905746,0.62371236
62118568639590,1.4860439,-1.5638082,0.58056915
62118576604678,1.4695324,-1.3885722,0.53529537
62118584447696,1.4498249,-1.1856394,0.49161956
62118592351749,1.4333134,-0.958738,0.45540056
62118600286319,1.419465,-0.7302388,0.42663842
62118608190372,1.423726,-0.5289038,0.39361522
62118616124942,1.4295849,-0.35633096,0.37071204
62118624028995,1.427987,-0.21944448,0.35899413
62118631933048,1.4168017,-0.090014845,0.35579833
62118639837100,1.4045511,0.022903185,0.36645097
62118647741153,1.397627,0.09267801,0.38935417
62118655675723,1.3885722,0.10918961,0.41438788
62118663518741,1.3901701,0.05006743,0.43995422
62118671453311,1.3944311,-0.08575379,0.47297743
62118679387882,1.4045511,-0.25992453,0.5134575
62118687322452,1.4183996,-0.47670585,0.5635249
62118695257022,1.4301175,-0.74461985,0.6215818
62118703130557,1.4295849,-1.0327739,0.6849651
62118711065128,1.4247912,-1.3528858,0.7392935
62118718969180,1.427987,-1.7049558,0.78083885
62118726903751,1.4205302,-2.0548952,0.8021441
62118734838321,1.4056164,-2.320146,0.8133294
62118742681339,1.383246,-2.479403,0.8133294
62118750585391,1.3683321,-2.5374599,0.7845673
62118758458926,1.3528858,-2.531601,0.72278196
62118766393497,1.320928,-2.4293356,0.6359629
62118774358585,1.2681973,-2.2034996,0.54168695
62118782262637,1.1936288,-1.9025623,0.45912898
62118790197208,1.1062771,-1.5749935,0.386691
62118798101260,1.005077,-1.24849,0.32277513
62118806035831,0.9012137,-0.9576728,0.2759035
62118813970401,0.77391464,-0.71106404,0.24021713
62118821843936,0.6775082,-0.5571333,0.22423817
