64898138452385,-0.0010652645,-0.0314253,0.0031957934
64898146386955,-0.0010652645,-0.0314253,0.0031957934
64898154229973,-0.0010652645,-0.0314253,0.0031957934
64898162225578,-0.0010652645,-0.0314253,0.0031957934
64898170099114,-0.0010652645,-0.0314253,0.0031957934
64898177972649,-0.0010652645,-0.0314253,0.0031957934
64898185968254,-0.0010652645,-0.0314253,0.0031957934
64898193841789,-0.0010652645,-0.0314253,0.0031957934
64898201715324,0.0037284256,0.0058589545,0.0015978967
64898209649895,0.00479369,0.00958738,-5.326322E-4
64898217492912,0.0063915867,0.011185277,-0.0010652645
64898225458000,0.0037284256,0.00479369,5.326322E-4
64898233362053,0.004261058,5.326322E-4,5.326322E-4
64898241327141,5.326322E-4,-0.002130529,0.0015978967
64898249231194,5.326322E-4,0.0015978967,0.0037284256
64898257074211,-0.002130529,-0.00479369,0.004261058
64898265008782,-0.004261058,-0.007989483,0.00479369
64898272882317,-0.0026631611,-0.009054748,0.0058589545
64898280816887,-0.0031957934,-0.011185277,0.007456851
64898288720940,-0.0037284256,-0.006924219,0.008522116
64898296594475,-0.007989483,-0.004261058,0.009054748
64898304468010,-0.00958738,-0.0031957934,0.007456851
64898312341545,-0.011185277,-0.0063915867,0.011185277
64898320245598,-0.013315806,-0.010120012,0.011717909
64898328149651,-0.0127831735,-0.011717909,0.013848438
64898336023186,-0.012250541,-0.011185277,0.015446335
64898343957756,-0.015978966,-0.013848438,0.016511599
64898351861809,-0.017576864,-0.017576864,0.018642128
64898359796379,-0.01917476,-0.018109497,0.021837922
64898367730949,-0.02396845,-0.022370555,0.024501082
64898375573967,-0.029294772,-0.041545313,0.022903185
64898383508537,-0.03195793,-0.06018744,0.027696876
64898391412590,-0.03781689,-0.101200126,0.034621093
64898399286125,-0.050600063,-0.1470065,0.042077947
64898407190178,-0.061252706,-0.19228023,0.05486112
64898415063713,-0.0777643,-0.22050974,0.06764429
64898422937248,-0.091080114,-0.2545982,0.080960095
64898430810783,-0.10652645,-0.3009372,0.091080114
64898438775871,-0.12197278,-0.32969934,0.10066749
64898446649407,-0.1304949,-0.3158509,0.099069595
64898454522942,-0.128897,-0.2828277,0.0958738
64898462457512,-0.12144015,-0.25992453,0.08735169
64898470300530,-0.09960223,-0.21891184,0.082025364
64898478296135,-0.07137272,-0.16458336,0.07563378
64898486200188,-0.03834952,-0.11664646,0.066046394
64898494073723,-0.0063915867,-0.07190535,0.06018744
64898502008293,0.020772656,-0.029827405,0.049534798
64898509881828,0.041545313,-0.0026631611,0.041012682
64898517755364,0.06551377,0.015978966,0.036218993
64898525689934,0.082558,0.016511599,0.03888215
64898533502434,0.092145376,0.010652645,0.04261058
64898541528557,0.10439592,0.015446335,0.044208474
64898549402092,0.11824436,0.020240024,0.046871636
64898557367180,0.13901702,0.007989483,0.05539375
64898565240715,0.16298546,-0.017576864,0.06764429
64898573144768,0.19973709,-0.04314321,0.08575379
64898581079338,0.25300032,-0.07669904,0.101200126
64898588922356,0.3254383,-0.128897,0.11930962
64898596826408,0.43888897,-0.21358553,0.1486044
64898604730461,0.598146,-0.2727077,0.1768339
64898612603996,0.79735047,-0.31851408,0.20453078
64898620477532,1.0711234,-0.35260254,0.23861924
64898628351067,1.4242586,-0.38402784,0.2743056
64898636224602,1.8018948,-0.39574575,0.2828277
64898644159172,2.214152,-0.34301516,0.2412824
64898652002190,2.6919234,-0.1768339,0.17896444
64898660028313,3.1728902,0.09960223,0.14487597
64898667901848,3.6288233,0.46339005,0.13848437
64898675836418,4.0197754,0.81705785,0.16564862
64898683770989,4.291418,1.3635385,0.14594123
64898691675041,4.4874268,1.9350529,0.10652645
64898699640129,4.783037,2.47674,0.046339005
64898707483147,5.0450926,2.9763489,0.0053263223
64898715387199,5.279983,3.1925976,-0.023435818
64898723291252,5.461078,3.090865,-0.06764429
64898731164787,5.6155415,2.851713,-0.09374327
64898739099358,5.732188,2.4905882,-0.05273059
64898746972893,5.858422,2.143312,-0.010120012
64898754907463,6.0166135,1.8823223,0.060720075
64898762842033,6.207296,1.6415725,0.11345066
64898770685051,6.046441,1.7379789,0.101200126
64898778619621,5.764146,2.0873857,0.056991648
64898786523674,5.661348,2.1688783,0.034621093
64898794427727,5.5388427,2.0021646,-0.035153728
64898802331780,5.347095,1.6128104,-0.1272991
64898810205315,5.1154,1.2799152,-0.20932446
64898818078850,4.808604,0.88843054,-0.35313517
64898825952385,4.4810348,0.43675843,-0.5448828
64898833917473,4.121508,-0.050600063,-0.81705785
64898841791008,3.7539918,-0.24021713,-1.0860372
64898849664543,3.4051178,-0.1257012,-1.2303804
64898857599114,3.009372,0.12357068,-1.2697952
64898865533684,2.6003106,0.24714136,-1.2596753
64898873529289,2.1848574,0.23329292,-1.212271
64898881463860,1.7773937,0.108124346,-1.1062771
64898889306877,1.4359765,-0.12197278,-0.9864349
64898897149895,1.1185277,-0.4644553,-0.9033443
64898905053948,0.79202414,-0.7717841,-0.8628642
64898912896965,0.47191215,-0.92305166,-0.8335694
64898920831535,0.1555286,-0.9784454,-0.8117315
64898928674553,-0.15286545,-0.90707266,-0.80107886
64898936670158,-0.4063984,-0.6737798,-0.78776306
64898944543694,-0.62903863,-0.3685815,-0.7717841
64898952478264,-0.8426242,-0.07190535,-0.7621967
