47519303012094,-0.004026592,0.040805817,0.027432919
47519310885629,-0.005982578,0.059898376,0.04001522
47519318881235,-0.0072771907,0.08544159,0.057511806
47519326754770,-0.006024599,0.15216064,0.099197865
47519334628305,-0.0020277053,0.08831978,0.056572437
47519342562876,0.00112921,-0.033834457,-0.02204132
47519350436411,0.0035121143,-0.11029816,-0.07282066
47519358309946,0.0038708746,-0.15084076,-0.09814501
47519366183481,0.0058651865,-0.17789173,-0.11662769
47519374057016,0.007877886,-0.16385078,-0.106722355
47519381900034,0.00467667,-0.08038139,-0.05203247
47519389804086,0.0022068024,-0.034612656,-0.02220726
47519397769174,0.008810401,-0.12337494,-0.07850695
47519405642710,0.014952242,-0.17351341,-0.11142874
47519413516245,0.018170476,-0.20699692,-0.1330471
47519421481333,0.019887328,-0.23803997,-0.15356493
47519429324350,0.025124907,-0.3070979,-0.20047283
47519437319956,0.024499476,-0.31717348,-0.21256876
47519445193491,0.023616076,-0.3252282,-0.21664095
47519453067026,0.0189237,-0.29261255,-0.19579697
47519461001596,0.02083683,-0.26748657,-0.17717028
47519468905649,0.013832867,-0.1690588,-0.109302044
47519476809702,0.0026847124,-0.033740997,-0.02072668
47519484652719,-0.0057899356,0.075715065,0.04374647
47519492556772,-0.010044277,0.11048603,0.061119556
47519500552377,-0.019161403,0.19346905,0.10240841
47519508456430,-0.037662745,0.38173103,0.19290352
47519516391001,-0.039924264,0.48010254,0.23439074
47519524264536,-0.028511554,0.70641613,0.33674574
47519532138071,0.0020193215,0.8130646,0.3853054
47519540133676,0.033587545,0.7236328,0.33906794
47519548037729,0.08655286,0.9928627,0.44476366
47519555911264,0.12401295,1.3723068,0.5403216
47519563784799,0.14024997,1.4974604,0.54085374
47519571719370,0.17689186,2.170926,0.6655977
47519579653940,0.1141589,2.3545046,0.64630175
47519587527475,0.08683205,1.2100105,0.3656993
47519595462045,0.0530833,0.5756035,0.15846157
47519603335581,0.027917147,0.6822405,0.17312765
47519611209116,0.002345128,1.0502777,0.19035554
47519619174204,-0.061042756,1.2981367,0.12460655
47519627047739,-0.13527751,1.1542683,0.03883037
47519634982309,-0.120296,0.7031059,0.0011366215
47519642855844,-0.055941105,0.37259197,-0.026820123
47519650729379,-0.00899218,0.404047,-0.056723237
47519658633432,0.06739974,1.3698235,-0.25738096
47519666537485,-0.040893227,2.1058588,-0.55202174
47519674563608,-0.14570373,2.5202274,-1.149786
47519682437143,0.04387851,3.667574,-2.0693488
47519690310678,-0.19612816,4.616786,-3.1198034
47519698245249,-0.86308444,4.202984,-3.5128627
47519706118784,-1.6863172,5.0001082,-4.6002192
47519714114389,-2.277109,5.8446126,-5.7522807
47519721987924,-1.3945811,5.9879284,-5.2857585
47519729891977,-0.95495164,4.8753843,-4.1017337
47519737796030,-0.33376396,2.110971,-1.5346031
47519745700083,-0.19740003,2.0571766,-2.4121428
47519753573618,0.49850678,3.5135365,-2.718173
47519761447153,0.28332353,3.7892838,-0.4075296
47519769290170,0.3604126,2.2710028,-0.30408216
47519777255258,0.35580015,1.2652597,0.24265611
47519785128793,-0.14744043,-0.72369766,-0.09122193
47519793093881,-0.093690515,-0.4478531,-0.2242527
47519800967417,-0.012234338,-0.9796972,-0.35302067
47519808932504,-0.009298444,0.1285801,0.05719185
47519816867075,-0.008830428,0.056248665,0.019725323
47519824771127,-0.040182054,0.4085102,0.13745403
47519832644663,-0.15479136,1.1011763,0.36084986
47519840518198,-0.07495344,0.9756851,0.25348783
47519848391733,0.024498627,1.115859,0.24877453
47519856265268,0.09941667,1.5081053,0.39998484
47519864138803,0.056784987,1.46521,0.35496664
47519872103891,0.09762412,1.2450686,0.19826174
47519880007944,0.06922442,1.2685709,0.037361145
47519887881479,0.049050093,1.3985014,-0.03917411
47519895816049,0.021909341,1.5788021,-0.07014093
47519903689585,-0.045922607,1.563097,-0.13909334
47519911624155,-0.040499836,1.3093634,-0.20648015
47519919497690,-0.025822565,1.088212,-0.22168636
47519927401743,0.00996843,0.74290943,-0.15370166
47519935305795,0.0437361,0.5432844,-0.1373105
47519943179331,0.071115136,0.48233318,-0.14293313
47519951052866,0.10974538,0.5089474,-0.17540789
47519958926401,0.19986534,0.7457409,-0.29264164
47519966860971,-0.16351748,-0.492599,0.394557
47519974826059,1.0309741,1.6608782,-2.770588
47519982730112,1.7931798,2.4706817,-4.811139
47519990695200,1.2077498,2.0296493,-0.92771196
47519998568735,1.3479135,3.3428516,-1.841752
47520006442270,0.7851783,5.414097,-3.0604262
47520014376840,-1.0272105,5.825101,-1.0208445
47520022250376,-1.0194447,2.775321,-1.4548025
47520030154428,1.2348034,4.422717,-2.9330845
47520038058481,2.786539,4.9109626,-3.6168618
47520045932016,2.556445,5.502885,-2.927918
47520053836069,2.01534,5.629674,-2.3719335
47520061740122,1.8002884,6.1454372,-2.528089
47520069766245,2.032428,6.4035587,-2.6084783
47520077639780,2.106569,6.4102755,-2.6520367
47520085513315,1.8696358,6.307603,-2.7133176
47520093447885,1.7208564,6.318104,-2.4086018
47520101321420,1.5520577,6.129979,-1.9953735
47520109317026,1.4969437,6.107401,-1.7659061
47520117190561,1.605046,6.054981,-1.5802903
47520125094614,1.4792573,5.92747,-1.4176223
47520132968149,1.2271695,5.853636,-1.2575014
47520140841684,1.01403,5.55319,-1.246669
47520148806772,1.0034108,5.6046143,-1.3307209
47520156680307,0.9726305,5.67478,-1.3082826
47520164614877,0.83706164,5.661951,-0.9242356
47520172610483,0.63389325,5.0793943,-0.5588821
47520180545053,0.7262262,4.286558,-0.37380278
47520188540659,0.80523634,4.353648,-0.47626567
47520196414194,0.7026192,4.2605467,-0.408226
47520204287729,0.39308035,3.744628,-0.56852305
47520212191782,0.32417822,3.2069597,-0.6171328
47520220065317,0.13633013,2.9142199,-0.6318898
47520227999887,-0.23751032,1.9631472,-0.91132164
47520235934458,-0.24057722,1.9220457,-0.90913105
47520243838510,-0.35649526,3.0875034,-1.7194533
47520251803598,-0.38339198,3.2922916,-1.7520819
47520259707651,-0.58899105,2.7986403,-1.9232473
47520267642221,-0.9869027,2.8050294,-2.5800748
47520275546274,-1.3499854,3.1321893,-3.495954
47520283419809,-1.4092119,3.1451268,-3.676629
47520291262827,-1.4296882,2.9712043,-3.7097878
47520299166879,-1.4659004,2.9267888,-4.116052
47520307040415,-2.002488,1.5774431,-5.6010413
47520314883432,-1.3629515,1.0867925,-5.592529
47520322818002,1.7862499,1.5618386,-6.556324
47520330783090,3.1945813,2.8093772,-6.567104
47520338656626,4.14134,3.8801723,-6.9823055
47520346621713,5.276078,3.6604295,-5.5730762
47520354495249,7.3538914,2.393578,-2.2068248
47520362368784,9.543902,0.30861855,-0.28474236
47520370333872,9.011621,-1.4978895,0.54048634
47520378207407,6.350233,-2.0812984,1.8751152
47520386080942,1.6622862,-1.5274739,2.2165613
47520393954477,-3.582408,-0.91538477,-0.029680729
47520401828012,-7.9332027,-0.104738235,-2.6358275
47520409701547,-12.299856,-0.39543247,-3.9584126
47520417636118,-9.853537,-2.8719106,-2.1462312
47520425570688,-0.3766961,-5.235342,1.2723825
47520433413706,7.3347044,-5.344063,2.8440871
47520441348276,12.121632,-2.8913293,2.5995936
47520449343881,13.47644,-0.105062485,1.3657887
47520457217417,9.623302,0.63339996,0.39999008
