47519299075327,-0.0031957934,0.028229509,0.00479369
47519306918344,-0.0031957934,0.028229509,0.00479369
47519314852915,-0.0031957934,0.028229509,0.00479369
47519322818002,-0.0031957934,0.028229509,0.00479369
47519330722055,-0.0031957934,0.028229509,0.00479369
47519338626108,-0.0031957934,0.028229509,0.00479369
47519346499643,-0.0031957934,0.028229509,0.00479369
47519354373178,-0.0031957934,0.028229509,0.00479369
47519362246713,-0.016511599,0.118776985,-0.044208474
47519370150766,-0.014913702,0.13262543,-0.046339005
47519377963266,-0.020240024,0.13954964,-0.049534798
47519385867319,-0.0314253,0.14008227,-0.051132694
47519393740854,-0.039414786,0.12516858,-0.05539375
47519401705942,-0.05273059,0.0974717,-0.05965481
47519409609995,-0.06551377,0.06870956,-0.058056913
47519417544565,-0.07563378,0.034621093,-0.05752428
47519425387583,-0.082558,0.0,-0.058056913
47519433322153,-0.08628642,-0.026631612,-0.058589544
47519441256723,-0.08948222,-0.03568636,-0.056991648
47519449160776,-0.09161274,-0.047404267,-0.056459017
47519457064829,-0.09267801,-0.06338324,-0.05965481
47519464938364,-0.09267801,-0.08681905,-0.051665325
47519472872934,-0.09427591,-0.12996227,-0.041545313
47519480746469,-0.0974717,-0.20133498,-0.025566347
47519488650522,-0.10546118,-0.29241508,-0.0010652645
47519496585092,-0.11558119,-0.41385525,0.027696876
47519504519663,-0.11717909,-0.57151437,0.06338324
47519512393198,-0.10972224,-0.7366304,0.10279802
47519520327768,-0.090014845,-0.8708537,0.14647387
47519528231821,-0.049534798,-0.94542223,0.18482338
47519536166391,0.00479369,-0.94116116,0.21997711
47519544100961,0.06977482,-0.8740495,0.2545982
47519551974497,0.15659387,-0.75580513,0.28868666
47519559848032,0.2593919,-0.60933125,0.3158509
47519567782602,0.4016047,-0.48203218,0.35739622
47519575717172,0.5837649,-0.35579833,0.4133226
47519583590708,0.8048073,-0.21411815,0.46924898
47519591464243,1.0599382,-0.047404267,0.5230448
47519599398813,1.3283848,0.1304949,0.5864281
47519607302866,1.5520903,0.25193503,0.64555025
47519615237436,1.897236,0.31851408,0.71319455
47519623110971,2.3137543,0.30945933,0.76059884
47519630984506,2.7984498,0.32330775,0.80747044
47519638888559,3.349724,0.4346279,0.87138635
47519646823129,3.899933,0.62903863,0.92784536
47519654666147,4.440555,0.89375687,0.98590225
47519662600717,4.9273806,1.3901701,0.96086854
47519670535288,5.374259,1.9382486,0.948618
47519678500376,5.755624,2.394182,0.908138
47519686404428,6.0688114,2.6210833,0.78563255
47519694308481,6.463492,2.44638,0.7099988
47519702151499,6.885337,2.0793962,0.6854977
47519710116586,7.1505876,1.530785,0.7595336
47519718051157,7.345531,0.92944324,0.84848315
47519725985727,7.5037227,0.33076462,0.78989357
47519733859262,7.653925,-0.17896444,0.6823019
47519741763315,7.8765655,-0.2545982,0.5182512
47519749636850,7.8158455,-0.4809669,0.34887412
47519757510385,7.674698,-0.4495416,0.019707393
47519765414438,7.532485,-0.16245283,-0.19281286
47519773318491,7.2208953,0.23755397,-0.48043427
47519781161508,6.8608356,0.664725,-0.74728304
47519789096079,6.4166203,0.9672601,-0.9353022
47519797030649,5.969742,1.2186625,-1.0487529
47519804965219,5.485047,1.3518206,-1.0727214
47519812960825,5.00408,1.3278521,-1.0684602
47519820834360,4.543353,1.026915,-1.0860372
47519828707895,4.0847564,0.7254451,-1.1270498
47519836581430,3.6554549,0.4676511,-1.1430287
47519844485483,3.248524,0.24021713,-1.1989552
