48601601310072,0.04527374,-0.037284255,0.006924219
48601609244642,0.04527374,-0.037284255,0.006924219
48601617148695,0.04527374,-0.037284255,0.006924219
48601625052747,0.04527374,-0.037284255,0.006924219
48601632956800,0.04527374,-0.037284255,0.006924219
48601640860853,0.04527374,-0.037284255,0.006924219
48601648734388,0.04527374,-0.037284255,0.006924219
48601656607923,0.04527374,-0.037284255,0.006924219
48601664542494,0.06018744,-0.12836437,-0.01917476
48601672477064,0.05965481,-0.050600063,-0.03355583
48601680381117,0.061252706,0.024501082,-0.04580637
48601688285169,0.058056913,0.0777643,-0.05273059
48601696158704,0.058056913,0.0974717,-0.05486112
48601704093275,0.056459017,0.08894958,-0.050600063
48601712027845,0.046339005,0.056459017,-0.047404267
48601719901380,0.040480047,0.0058589545,-0.03834952
48601727805433,0.03888215,-0.024501082,-0.0314253
48601735678968,0.034088463,-0.0479369,-0.02396845
48601743583021,0.034621093,-0.058589544,-0.019707393
48601751517591,0.033023197,-0.05006743,-0.024501082
48601759421644,0.035153728,-0.039947417,-0.02876214
48601767295179,0.0314253,-0.027164243,-0.033023197
48601775199232,0.029294772,-0.029827405,-0.036751624
48601783133802,0.035153728,-0.026631612,-0.039414786
48601791068372,0.040480047,-0.01917476,-0.039414786
48601798941908,0.043675844,-0.030360037,-0.037284255
48601806815443,0.0479369,-0.048469532,-0.034621093
48601814688978,0.051665325,-0.099069595,-0.030360037
48601822593031,0.066046394,-0.16831179,-0.018642128
48601830527601,0.099069595,-0.21571605,0.0
48601838401136,0.113983296,-0.21731395,-0.011185277
48601846335706,0.123038046,-0.19920446,-0.028229509
48601854209242,0.14274544,-0.16405073,-0.036218993
48601862113294,0.16405073,-0.10439592,-0.0479369
48601870078382,0.18375812,-0.05752428,-0.05965481
48601877921400,0.20559604,-0.036218993,-0.075101145
48601885794935,0.22743396,-0.03089267,-0.08681905
48601893698988,0.25353295,-0.05273059,-0.09054748
48601901603040,0.28655612,-0.06711166,-0.09267801
48601909537611,0.33609092,-0.05912218,-0.10173275
48601917411146,0.39840892,-0.03195793,-0.11504856
48601925315199,0.4495416,-0.034621093,-0.13422333
48601933219251,0.51452273,-0.040480047,-0.1486044
48601941123304,0.58269966,-0.026631612,-0.16245283
48601949057874,0.6487461,-0.022903185,-0.18535602
48601956900892,0.72651035,-0.043675844,-0.21358553
48601964804945,0.809601,-0.082558,-0.23435818
48601972678480,0.902279,-0.14913702,-0.2514024
48601980613050,1.0018812,-0.21678132,-0.27483824
48601988547621,1.0961571,-0.27643612,-0.29561087
48601996390638,1.206412,-0.32650355,-0.32117724
48602004294691,1.320928,-0.34088463,-0.3584615
48602012198744,1.4333134,-0.37230992,-0.42290998
48602020102796,1.5259913,-0.4213121,-0.49055427
48602028037367,1.6250609,-0.45007423,-0.5432849
48602035910902,1.73212,-0.3898868,-0.5954828
48602043814954,1.8365159,-0.23542345,-0.6828345
48602051719007,1.9313245,-0.013848438,-0.8186557
48602059653578,2.0176108,0.29561087,-0.964597
48602067588148,2.0948424,0.6775082,-1.170193
48602075492201,2.1827269,1.0950918,-1.5052186
48602083396253,2.2887206,1.6287893,-1.9457055
48602091300306,2.3089607,2.1076257,-2.1997712
48602099204359,2.2919164,2.5193505,-2.364887
48602107169447,2.3377228,2.8948562,-2.5145566
48602115042982,2.3313313,3.2762208,-2.7276096
48602122977552,2.269546,3.5697012,-2.8889973
48602130881605,2.214152,3.7587857,-2.9555762
48602138785658,2.2061627,3.842409,-2.957174
48602146720228,2.1747375,3.9425437,-2.9513152
48602154624281,2.0682108,4.0762343,-2.9593046
48602162528333,2.0820594,4.149738,-2.9928606
48602170432386,2.112952,4.2083273,-3.0146985
48602178366956,1.8865833,3.9052596,-2.9736857
48602186301527,1.2804478,3.2900693,-2.7297401
48602194175062,0.5368933,2.9379995,-2.2242723
48602202079115,-0.123038046,2.4101608,-1.478587
48602209983167,-0.81226414,1.5787219,-0.7286409
48602217948255,-1.5952336,0.58056915,5.326322E-4
48602225852308,-2.3531692,-0.40852892,0.7813715
48602233725843,-3.0322752,-1.2948289,1.5936357
48602241660413,-3.7310886,-2.0921793,2.3675501
48602249533949,-4.3787694,-2.9550436,3.118029
48602257438001,-4.8570733,-3.6256275,3.9388154
48602265372572,-5.179848,-3.9500005,4.8006144
48602273246107,-5.3257895,-4.156662,5.5777245
48602281150160,-5.340171,-4.314321,6.2222095
48602289084730,-5.247493,-4.607269,6.7638965
48602296988783,-4.9641323,-5.3114085,7.286409
48602304923353,-4.5332327,-6.2951803,7.88562
48602312796888,-3.6879456,-6.5226145,8.282964
48602320731458,-3.4210968,-8.684568,6.291452
48602328635511,-1.2895026,-8.394816,3.3348105
48602336539564,0.06231797,-6.937002,5.0141997
48602344474134,-0.6327671,-5.652293,5.8126154
48602352317152,0.18322548,-5.0845075,4.246677
48602360190687,1.6293219,-2.7569044,1.4439659
48602368094740,2.1624868,1.1233214,-0.64182186
