48601609183607,-0.004940301,-0.11388111,-0.008213699
48601617118177,-0.0033991933,-0.08859444,-0.005508542
48601625022230,-0.0013542771,-0.04429245,-0.0018734634
48601632926283,4.515797E-5,-0.004904747,-2.3928285E-4
48601640830335,6.375909E-4,-0.03842354,-0.0029793978
48601648703871,-0.00104177,-0.02722168,-0.0018701553
48601656577406,7.942319E-4,0.011659622,8.059144E-4
48601664511976,9.2989206E-4,0.010653496,8.929372E-4
48601672416029,4.1604042E-4,0.0040798187,3.67105E-4
48601680350599,-9.3102455E-4,-0.009400368,-8.0806017E-4
48601688254652,-0.0034225583,-0.047869682,-0.0034760237
48601696097669,-0.0024736822,-0.053437233,-0.003216505
48601704032240,-3.745705E-4,-0.020648956,-7.430017E-4
48601711966810,-1.981901E-5,0.022460938,3.042966E-4
48601719870863,-2.0679086E-4,0.039809227,0.0011155903
48601727774915,-3.627689E-5,0.009227753,2.7757883E-4
48601735648451,-5.326122E-4,-0.032006264,-0.0012301803
48601743552503,-0.002450794,-0.06184864,-0.0030663311
48601751456556,-0.0032364726,-0.062111855,-0.0035010576
48601759391126,-0.0023911595,-0.044175148,-0.0024873018
48601767264662,8.752942E-4,0.016729355,8.843541E-4
48601775168714,0.0024874508,0.048748016,0.0027675629
48601783103285,0.0010781586,0.021924973,0.001547873
48601791007337,-8.1443787E-4,-0.022478104,-0.0013990402
48601798911390,-4.3928623E-5,7.4005127E-4,9.953976E-6
48601806784925,4.348457E-4,0.020226479,0.0013104677
48601814658460,2.034679E-4,0.021960258,0.0012686253
48601822562513,-5.2590296E-4,0.10856819,0.012823224
48601830466566,-3.6899745E-4,0.0718317,0.01020968
48601838340101,-0.0025467575,-0.06944752,-0.0067583323
48601846274671,-0.007461846,-0.09766102,-0.011379361
48601854178724,-0.009584963,-0.09354591,-0.014177442
48601862082777,-0.00595963,-0.04844761,-0.008025646
48601870017347,-0.0058920383,-0.04523468,-0.006903529
48601877890882,-0.0068536997,-0.057362556,-0.0084040165
48601885764417,-0.0012586713,-0.013587952,-0.0017929077
48601893668470,0.0017839074,0.026602745,0.003939986
48601901542005,3.7914515E-4,0.005949974,0.0011081696
48601909476576,0.0033476353,0.056596756,0.014199734
48601917350111,0.008661687,0.1384325,0.035063982
48601925254163,0.011867285,0.14437485,0.033929348
48601933158216,0.006423712,0.11625099,0.031193495
48601941062269,0.00476858,0.11976147,0.029532194
48601948966322,0.0079500675,0.14298916,0.031820297
48601956870374,0.0080111325,0.18803215,0.045140743
48601964774427,0.0016200766,0.20609665,0.048049927
48601972617445,-0.0019321926,0.30508804,0.078217745
48601980552015,-0.007139936,0.3893566,0.11509538
48601988486585,-0.0010698028,0.48968697,0.14314032
48601996360121,0.0032939985,0.68507576,0.23642421
48602004264173,0.0029099323,0.7121153,0.25241184
48602012168226,0.020972595,0.83736706,0.2794478
48602020072279,0.013145179,1.0833206,0.33045888
48602027976331,0.0097805485,1.5192719,0.5260861
48602035880384,0.038391814,1.8592215,0.7133601
48602043753919,0.21531367,2.3620768,0.89124846
48602051688490,0.523615,3.227705,1.2073281
48602059623060,0.76254034,3.899701,1.3806353
48602067527113,1.0343378,4.467415,1.4487016
48602075461683,1.3549802,5.2920275,1.6802659
48602083365736,1.2881426,6.055295,2.052212
48602091269788,0.64494455,6.0098696,1.4729636
48602099173841,0.89036644,6.1706724,1.7531171
48602107108412,1.6511612,6.0345783,2.266717
48602115012464,2.1153293,5.198598,1.2030768
48602122947035,2.3520622,4.531905,0.18534663
48602130851087,2.7728677,4.3694143,-0.14641997
48602138755140,3.208229,3.9850087,-0.3386597
48602146659193,3.7901897,3.4883776,-0.9588014
48602154593763,4.6362143,3.1856985,-2.0180302
48602162497816,4.3492193,2.432434,-1.2742901
48602170401869,3.0998526,1.5770242,-1.6962466
48602178336439,2.8217373,2.1886086,-3.2837043
48602186240492,2.3058739,4.4487257,-6.1818824
48602194144544,0.40411717,4.5976443,-4.1665864
48602202048597,-0.1972413,1.5974646,-0.8607197
48602209952650,-0.010807961,-0.6250019,0.30783176
48602217856703,-0.22249103,-1.8040385,0.8627758
48602225791273,-0.052141547,-3.8565326,1.6774595
48602233664808,1.1294322,-4.161226,3.3343751
48602241599378,0.55304533,-2.1197276,3.4006429
48602249503431,-0.48345983,-2.1645546,2.3060007
48602257407484,-0.83231425,-2.233724,1.2589107
48602265311537,-0.3910122,-0.7640109,0.49401236
48602273215589,1.1733623,1.3568854,-1.4336553
48602281089124,2.9974418,3.1245704,-4.6557846
48602289054212,2.7343524,4.3560486,-6.549463
48602296927747,0.81604606,5.138027,-7.1457934
