53315665756250,-0.03355583,0.024501082,-0.013315806
53315673690820,-0.03355583,0.024501082,-0.013315806
53315681564355,-0.03355583,0.024501082,-0.013315806
53315689468408,-0.03355583,0.024501082,-0.013315806
53315697402978,-0.03355583,0.024501082,-0.013315806
53315705276513,-0.03355583,0.024501082,-0.013315806
53315713180566,-0.03355583,0.024501082,-0.013315806
53315721115136,-0.03355583,0.024501082,-0.013315806
53315728988671,-0.039947417,0.1304949,-0.03568636
53315736923242,-0.02130529,0.13315806,-0.044208474
53315744796777,-0.010120012,0.15819177,-0.054328486
53315752700830,-0.008522116,0.17150758,-0.06231797
53315760604882,0.0026631611,0.18162759,-0.07456851
53315768539453,0.026631612,0.18056233,-0.08894958
53315776474023,0.047404267,0.18748654,-0.09427591
53315784378076,0.068176925,0.1949434,-0.108124346
53315792282128,0.09374327,0.19228023,-0.12942964
53315800186181,0.128897,0.19441076,-0.14753912
53315808120752,0.17097494,0.1949434,-0.15393071
53315816055322,0.21784659,0.20186761,-0.15925704
53315823959375,0.2593919,0.24873926,-0.16777915
53315831863427,0.2908172,0.27643612,-0.17097494
53315839767480,0.3190467,0.28495824,-0.18322548
53315847702050,0.34674358,0.26525086,-0.18322548
53315855636621,0.37337518,0.24501082,-0.17789917
53315863510156,0.39840892,0.22796659,-0.18056233
53315871414209,0.41864893,0.21784659,-0.17949706
53315879318261,0.42876893,0.2263687,-0.17949706
53315887252832,0.44101948,0.23329292,-0.19068234
53315895187402,0.46232477,0.23116238,-0.20985709
53315903060937,0.48735848,0.23435818,-0.22050974
53315910964990,0.5118596,0.22956449,-0.21891184
53315918869043,0.5406217,0.22849922,-0.2231729
53315926773095,0.5784386,0.23382555,-0.23382555
53315934738183,0.6098639,0.24341293,-0.23702134
53315942611718,0.64182186,0.25992453,-0.24181503
53315950515771,0.6775082,0.2593919,-0.24660872
53315958419824,0.7281082,0.23222765,-0.24501082
53315966354394,0.7952199,0.17097494,-0.24714136
53315974288964,0.85753787,0.12996227,-0.23116238
53315982162500,0.9267801,0.11824436,-0.21784659
53315990066552,1.0061423,0.082025364,-0.2146508
53315997940087,1.0871024,0.049534798,-0.19547603
53316005844140,1.1749867,0.06711166,-0.16298546
53316013809228,1.2777847,0.044208474,-0.13475595
53316021682763,1.3949639,0.06231797,-0.105993815
53316029617334,1.5345135,0.10066749,-0.07243799
53316037551904,1.7022926,0.11611383,-0.046339005
53316045486474,1.9132149,0.07563378,0.00958738
53316053421044,2.1486385,0.048469532,0.07669904
53316061294580,2.408563,-0.07829694,0.1768339
53316069229150,2.6530411,-0.2759035,0.27537087
53316077163720,2.8479846,-0.5107943,0.42184472
53316085098291,2.9901974,-0.7094661,0.59867865
53316093063378,3.067429,-0.94116116,0.7749799
53316100967431,3.0727553,-1.144094,0.9129316
53316108871484,3.0482543,-1.2399678,0.9933591
53316116775537,3.0711575,-1.267132,1.0274476
53316124679589,3.1505196,-1.24849,1.0988203
53316132614160,3.2096417,-1.1563445,1.1840415
53316140487695,3.1068437,-1.0322412,1.1435614
53316148422265,2.9188247,-0.78563255,1.0381002
53316156326318,2.6743464,-0.4016047,0.88683265
53316164260888,2.4133565,0.034621093,0.7089335
53316172195459,2.0490363,0.42663842,0.45060685
53316180068994,1.6058862,0.63010395,0.2082592
53316188003564,1.1616709,0.5816344,0.15446335
53316195877099,0.67271453,0.3637878,0.21198763
53316203781152,0.16245283,0.03195793,0.22690132
53316211715722,-0.20985709,-0.25513083,0.2263687
53316219589257,-0.660464,-0.62051654,0.24660872
53316227493310,-1.0615361,-0.99495703,0.23435818
53316235366845,-1.4162691,-1.3507553,0.18002969
53316243270898,-1.7353158,-1.6841831,0.15659387
53316251205468,-2.004295,-2.0106866,0.15446335
53316259079003,-2.245045,-2.3329291,0.16138756
53316267013574,-2.4335966,-2.5891252,0.19281286
53316274917627,-2.5640914,-2.7457192,0.27377295
53316282821679,-2.6732812,-2.7984498,0.4016047
53316290756250,-2.764894,-2.737197,0.5470133
53316298599267,-2.8021781,-2.573679,0.69508505
53316306503320,-2.7553065,-2.3292007,0.8612663
53316314407373,-2.6711507,-1.9350529,1.0610034
53316322311425,-2.5550368,-1.2905679,1.230913
53316330245996,-2.4058998,-0.47510794,1.3273195
53316338150048,-2.2248049,0.3930826,1.32945
53316346054101,-0.8048073,0.95234644,0.2977414
53316353958154,-1.1009508,0.09054748,-0.68656296
53316361862207,-0.8431568,0.7052051,1.1845741
53316369796777,-0.7259777,2.9145637,1.9068234
53316377670312,-0.35473305,1.4088123,0.7930894
53316385574365,-0.06391586,1.504686,0.15606125
53316393447900,0.10652645,2.6887274,0.66365975
53316401351953,0.3057309,3.0205574,0.6844324
53316409317041,0.51452273,2.7302728,0.3653857
53316417160058,0.68389976,2.781938,0.2066613
53316425064111,0.8378305,2.9726205,0.14966966
53316432968164,0.9784454,2.974751,0.101200126
53316440872216,1.077515,2.7622306,0.113983296
53316448806787,1.1792477,2.3952472,0.14434333
53316456680322,1.3134711,2.095908,0.18695392
53316464584375,1.4093449,1.9387813,0.1784318
53316472457910,1.4871092,1.9350529,0.20293288
53316480361962,1.609082,2.0165455,0.17896444
53316488296533,1.7475663,2.2285333,-0.025033714
53316496170068,1.8317223,2.6210833,-0.25513083
53316504074121,1.9164108,3.2186966,-0.44421527
53316511978173,2.0703416,3.985687,-0.6982809
53316519912744,2.1406488,4.5833,-0.94488955
53316527847314,2.056493,4.9332395,-1.0881677
53316535690332,2.0197413,5.119128,-0.95234644
53316543594384,2.0602214,5.2703958,-0.8000136
53316551498437,2.0921793,5.371596,-1.7166736
53316559402490,2.2050974,3.8333542,-3.0221553
53316567337060,2.1443772,1.3214606,-2.1161478
53316575210595,2.3691483,-0.42663842,-0.26205507
53316583114648,2.3297334,0.2593919,0.4245079
53316591018701,2.1646173,0.1784318,0.25513083
53316598922753,2.2594259,-0.111852765,-0.27643612
53316606857324,2.3153522,0.38775626,-0.25513083
53316614730859,2.2120216,0.7595336,0.27057716
53316622634912,2.0660803,0.5768407,0.3797668
53316630538964,1.8434402,0.43356264,0.29667616
53316638443017,1.551025,0.26312032,0.128897
53316646408105,1.2996227,-0.14594123,0.0037284256
53316654251123,1.1345067,-0.50120693,-0.06391586
53316662155175,1.0114686,-0.396811,-0.1486044
53316670059228,0.98110855,-0.44847634,-0.37284255
53316677963281,1.0290455,-0.5432849,-0.5566007
53316685897851,0.9076053,-0.5342301,-0.7781757
53316693801904,0.75580513,-0.5118596,-1.0977551
53316701644921,0.6295713,-0.64395237,-1.4056164
53316709518457,0.56938386,-0.9219864,-1.7555559
53316717453027,0.50813115,-1.0823087,-2.1294637
53316725387597,0.37710363,-0.9890981,-2.402704
53316733261132,0.32597092,-0.8165252,-2.766492
53316741195703,0.3121225,-0.2806972,-2.481001
53316749099755,0.49481535,0.26045716,-1.8897791
53316757034326,0.9890981,-0.24021713,-1.4189322
53316764968896,1.7033578,-0.75101143,-0.9534117
53316772842431,2.2264028,-1.1318434,-0.50600064
53316780746484,2.7526433,-1.5174692,0.03568636
53316788650537,3.407781,-2.2546322,0.330232
53316796585107,3.8152447,-2.9566414,0.5587312
53316804519677,3.840811,-3.1111047,0.7419567
