53315673629785,-0.0033698082,0.027522087,0.0031597614
53315681533837,0.0016254187,-0.01393795,-0.0013198256
53315689437890,0.01262331,-0.09898758,-0.008785963
53315697341943,0.02399087,-0.19212723,-0.016914427
53315705245996,0.020961285,-0.15912437,-0.01036942
53315713150048,0.01868856,-0.13451481,-0.007994592
53315721054101,0.006741047,-0.050766945,-0.0036278963
53315728958154,0.0012391806,-0.010936737,-8.636713E-4
53315736862207,0.016135633,-0.16276264,-0.0154361725
53315744735742,0.0064083934,-0.083571434,-0.009146571
53315752639794,-0.011734188,0.14147377,0.016448617
53315760543847,-0.011828005,0.12586117,0.018851042
53315768478418,0.00649786,-0.076732635,-0.012808323
53315776412988,0.018889546,-0.2617798,-0.043116927
53315784347558,0.010001391,-0.23126316,-0.041286945
53315792251611,0.0012128353,-0.030267715,-0.005693078
53315800125146,-0.0056230426,0.08395195,0.017432928
53315808059716,-0.0054557323,0.07476902,0.016854525
53315815994287,0.0020737648,-0.03649044,-0.008651495
53315823928857,0.0035909414,-0.06960487,-0.016610146
53315831832910,9.647608E-4,-0.012775421,-0.002903223
53315839736962,0.0033141375,-0.027627945,-0.0061314106
53315847671533,0.01437819,-0.0846653,-0.01664102
53315855575585,0.023131728,-0.12510109,-0.024256349
53315863449121,0.017637491,-0.10324383,-0.019375324
53315871353173,0.025322914,-0.16252518,-0.02668631
53315879257226,0.033721685,-0.24688911,-0.03750789
53315887191796,0.027010918,-0.23890686,-0.03367722
53315895095849,0.011430025,-0.10291481,-0.014081717
53315903030419,0.001863718,-0.013859749,-0.0020346642
53315910934472,-0.0019922256,0.013458252,0.0022212267
53315918808007,0.012375951,-0.09001541,-0.01609683
53315926742578,0.021525621,-0.1852293,-0.036119938
53315934677148,0.033141732,-0.23749352,-0.050632
53315942581201,0.04633844,-0.27071857,-0.059397936
53315950485253,0.057738304,-0.28739834,-0.063770056
53315958389306,0.043824434,-0.1971159,-0.046510696
53315966323877,0.031191349,-0.13256645,-0.031951427
53315974227929,0.027991533,-0.10522556,-0.02696848
53315982131982,0.022531271,-0.08754444,-0.025249004
53315990005517,0.027767658,-0.11669636,-0.036655188
53315997909570,0.036567688,-0.14494419,-0.046749115
53316005813623,0.008407116,-0.033159256,-0.011448383
53316013748193,-0.030143857,0.14377785,0.05089569
53316021621728,-0.049394846,0.2496376,0.09219861
53316029556298,-0.06568265,0.36050224,0.15135908
53316037490869,-0.1231035,0.55426025,0.26533508
53316045455957,-0.13663626,0.44168377,0.23096704
53316053329492,-0.1627512,0.45781994,0.254848
53316061233544,-0.28604817,0.63799095,0.34876728
53316069168115,-0.55476284,1.1095042,0.5723176
53316077102685,-1.0606227,1.9265261,0.91786146
53316085037255,-1.5646968,2.9105892,1.2912016
53316092971826,-1.6643851,3.769699,1.4052665
53316100936914,-1.3971529,5.0409794,1.3469813
53316108840966,-0.96706426,6.681632,1.3035638
53316116745019,-0.67560744,8.948295,1.1627778
53316124649072,-0.5163485,10.622913,1.3189368
53316132553125,0.68567365,10.274037,1.2987186
53316140426660,2.3337555,8.243552,0.44239837
53316148361230,2.713643,5.6822453,0.40119088
53316156265283,2.5579123,3.943552,-0.08301087
53316164199853,2.0656843,2.7240734,-0.23248202
53316172103906,1.3812175,1.7188292,-0.048356265
53316180007959,-0.06404877,-0.11843014,-0.01120162
53316187942529,-0.16779739,-2.4473996,-0.47392607
53316195846582,0.3454579,-2.3345094,-0.8345139
53316203750634,0.021169335,-1.729013,-0.76666975
53316211654687,-0.06629953,-1.605248,-0.76336
53316219558740,-0.19927192,-1.8058391,-0.8581886
53316227462793,-0.3764584,-1.1819739,-0.48015165
53316235336328,-0.14778614,-0.35994434,-0.12980223
