49085897109771,-0.020772656,-0.007989483,-0.0058589545
49085905044341,-0.020772656,-0.007989483,-0.0058589545
49085912948394,-0.020772656,-0.007989483,-0.0058589545
49085920882964,-0.020772656,-0.007989483,-0.0058589545
49085928787017,-0.020772656,-0.007989483,-0.0058589545
49085936660552,-0.020772656,-0.007989483,-0.0058589545
49085944595123,-0.020772656,-0.007989483,-0.0058589545
49085952499175,-0.020772656,-0.007989483,-0.0058589545
49085960403228,0.10066749,-0.05006743,-0.019707393
49085968307281,0.10439592,-0.03834952,-0.023435818
49085976180816,0.105993815,-0.0127831735,-0.029294772
49085984084869,0.10918961,0.024501082,-0.040480047
49085991988921,0.108124346,0.054328486,-0.05273059
49085999923492,0.10546118,0.070307456,-0.060720075
49086007827544,0.10439592,0.07829694,-0.06498113
49086015701080,0.104928546,0.06018744,-0.0644485
49086023635650,0.10918961,0.037284255,-0.06551377
49086031539703,0.104928546,0.01917476,-0.06498113
49086039443755,0.09853696,-0.010652645,-0.06338324
49086047378326,0.09267801,-0.034621093,-0.06338324
49086055312896,0.087884314,-0.053795855,-0.060720075
49086063216949,0.0793622,-0.055926383,-0.06178534
49086071121001,0.07137272,-0.046871636,-0.06391586
49086079055572,0.06338324,-0.02609898,-0.06870956
49086086990142,0.055926383,-0.029294772,-0.07190535
49086094863677,0.058056913,-0.04314321,-0.070307456
49086102767730,0.061252706,-0.05912218,-0.06924219
49086110671783,0.06231797,-0.076166406,-0.06711166
49086118545318,0.06338324,-0.10865697,-0.06551377
49086126449371,0.06924219,-0.12836437,-0.0644485
49086134322906,0.076166406,-0.13528858,-0.070307456
49086142257476,0.084155895,-0.13582122,-0.07403588
49086150192046,0.098004326,-0.13209279,-0.07829694
49086158126617,0.11451593,-0.11824436,-0.08522116
49086166030669,0.13156016,-0.09427591,-0.09427591
49086173934722,0.14594123,-0.07350325,-0.10333065
49086181838775,0.15765914,-0.049534798,-0.11132014
49086189712310,0.16724652,-0.032490566,-0.12037488
49086197646880,0.175236,-0.02609898,-0.12942964
49086205581451,0.19068234,-0.018642128,-0.13582122
49086213454986,0.20240025,-0.017044231,-0.14114754
49086221359039,0.21145499,-0.018109497,-0.14594123
49086229263091,0.2247708,-0.023435818,-0.1486044
49086237167144,0.23382555,-0.035153728,-0.15073492
49086245071197,0.24980451,-0.048469532,-0.15393071
49086252975250,0.257794,-0.05965481,-0.15659387
49086260909820,0.25992453,-0.056459017,-0.16085494
49086268844390,0.26631612,-0.05006743,-0.16777915
49086276717925,0.27483824,-0.036751624,-0.175236
49086284683013,0.283893,-0.012250541,-0.18269286
49086292556548,0.29028457,0.020772656,-0.1933455
49086300460601,0.3009372,0.042077947,-0.20240025
49086308364654,0.30626354,0.039947417,-0.20985709
49086316238189,0.32170987,0.03568636,-0.2146508
49086324142242,0.3355583,0.0314253,-0.22104238
49086332015777,0.34780884,0.018109497,-0.22796659
49086339919830,0.3616573,0.002130529,-0.23595607
49086347854400,0.37923414,-0.00479369,-0.24021713
49086355758453,0.40107206,0.0058589545,-0.24714136
49086363723541,0.43356264,0.030360037,-0.2609898
49086371597076,0.4708469,0.041012682,-0.28122982
49086379531646,0.49375007,0.03355583,-0.294013
49086387466216,0.53316486,0.026631612,-0.30200246
49086395400787,0.57790595,0.025033714,-0.314253
49086403304839,0.61572284,-0.007456851,-0.32170987
49086411178375,0.6791061,-0.07350325,-0.3158509
49086419082427,0.77444726,-0.10066749,-0.32117724
49086426986480,0.86392945,-0.103863284,-0.3392867
49086434890533,0.9171927,-0.13582122,-0.3536678
49086442794585,1.019458,-0.16138756,-0.3749731
49086450668121,1.1472899,-0.128897,-0.4016047
49086458602691,1.252751,-0.06338324,-0.4213121
49086466506744,1.320928,0.03568636,-0.45859635
49086474410796,1.4072144,0.1949434,-0.5203817
49086482375884,1.5201324,0.43089947,-0.6098639
49086490249419,1.6154735,0.71319455,-0.6870956
49086498153472,1.6799221,0.97951066,-0.71585774
49086506057525,1.7038904,1.180313,-0.7222493
49086513961578,1.7859159,1.4897723,-0.737163
49086521865630,1.9382486,1.7209347,-0.74728304
49086529769683,2.027731,1.9403793,-0.89162636
49086537704253,2.5529063,2.5784726,-1.284709
49086545638824,2.7324033,3.0131006,-1.5329156
49086553512359,2.8426583,3.3332124,-1.6037556
49086561477447,2.9092371,3.7635794,-1.5430355
49086569350982,2.8959215,4.017645,-1.5020229
49086577255035,2.8932583,3.9473374,-1.4727281
