61457468282358,0.01917476,0.047404267,-0.039414786
61457476247446,0.01917476,0.047404267,-0.039414786
61457484212534,0.01917476,0.047404267,-0.039414786
61457492147104,0.01917476,0.047404267,-0.039414786
61457500051157,0.01917476,0.047404267,-0.039414786
61457507924692,0.01917476,0.047404267,-0.039414786
61457515859262,0.01917476,0.047404267,-0.039414786
61457523763315,0.01917476,0.047404267,-0.039414786
61457531636850,0.10865697,0.082558,-0.01917476
61457539510385,0.11824436,0.06924219,-0.01438107
61457547383920,0.12623383,0.0644485,-0.012250541
61457555349008,0.13582122,0.06711166,-0.007989483
61457563222543,0.14168017,0.068176925,-0.004261058
61457571187631,0.14434333,0.07989483,-0.002130529
61457579091684,0.14594123,0.08575379,-0.0010652645
61457586995737,0.14807177,0.08468852,0.0058589545
61457594930307,0.15073492,0.07563378,0.010120012
61457602773325,0.15180019,0.058589544,0.012250541
61457610677377,0.15446335,0.049534798,0.015978966
61457618642465,0.15978967,0.0479369,0.023435818
61457626485483,0.1635181,0.05273059,0.033023197
61457634450571,0.16724652,0.06711166,0.032490566
61457642354623,0.16937704,0.07190535,0.035153728
61457650289194,0.17044231,0.077231675,0.039414786
61457658162729,0.17630127,0.087884314,0.04314321
61457666036264,0.175236,0.08894958,0.044208474
61457674001352,0.17310548,0.06657903,0.04261058
61457681935922,0.17470337,0.046871636,0.042077947
61457689870492,0.17417073,0.0314253,0.04261058
61457697774545,0.18269286,0.02876214,0.041012682
61457705648080,0.18748654,0.03834952,0.035153728
61457713521616,0.19600865,0.06018744,0.029827405
61457721425668,0.20293288,0.090014845,0.028229509
61457729360239,0.20985709,0.11717909,0.025033714
61457737264291,0.22210763,0.13635385,0.01917476
61457745137826,0.23222765,0.12942964,0.010120012
61457753102914,0.2428803,0.112918034,5.326322E-4
61457760976450,0.2545982,0.10546118,-0.004261058
61457768941537,0.2657835,0.084155895,-0.00958738
61457776876108,0.28016454,0.0628506,-0.015446335
61457784810678,0.2908172,0.06338324,-0.015446335
61457792684213,0.304133,0.082025364,-0.013848438
61457800557748,0.314253,0.11132014,-0.01438107
61457808522836,0.3254383,0.104928546,-0.020240024
61457816426889,0.33289513,0.090014845,-0.027696876
61457824269907,0.34993938,0.07137272,-0.034621093
61457832204477,0.36272255,0.039947417,-0.04474111
61457840108530,0.3749731,0.016511599,-0.058056913
61457848073617,0.38935417,0.0026631611,-0.06498113
61457856008188,0.40959418,-0.02130529,-0.070307456
61457863851205,0.42770368,-0.058056913,-0.0777643
61457871816293,0.44794372,-0.08841695,-0.084155895
61457879750864,0.4628574,-0.1272991,-0.08948222
61457887654916,0.4841627,-0.13795175,-0.09427591
61457895558969,0.49641323,-0.14008227,-0.098004326
61457903432504,0.51292485,-0.1438107,-0.10652645
61457911397592,0.5368933,-0.14753912,-0.11824436
61457919271127,0.55766594,-0.15765914,-0.12516858
61457927236215,0.5725796,-0.19014971,-0.12836437
61457935140268,0.598146,-0.21198763,-0.12676647
61457942983285,0.62903863,-0.2050634,-0.120907515
61457950917856,0.66152924,-0.19973709,-0.12250541
61457958760873,0.7078682,-0.18908444,-0.12836437
61457966634409,0.7643272,-0.20133498,-0.14753912
61457974568979,0.8410263,-0.21678132,-0.18429075
61457982534067,0.9171927,-0.21731395,-0.2247708
61457990468637,0.97897804,-0.16990969,-0.2593919
61457998372690,1.0466223,-0.16990969,-0.28655612
61458006307260,1.133974,-0.22530343,-0.294013
61458014211313,1.2287825,-0.33449304,-0.2972088
61458022084848,1.3422332,-0.45806372,-0.3057309
61458030049936,1.4791197,-0.5454154,-0.3355583
61458037923471,1.6399746,-0.6151902,-0.38935417
61458045919076,1.8104169,-0.6897587,-0.4527374
61458053823129,1.9888487,-0.7888283,-0.49694586
61458061696664,2.1576931,-0.91452956,-0.5028048
61458069692270,2.3073628,-1.0578076,-0.46179214
61458077565805,2.4357271,-1.1867046,-0.37763625
61458085500375,2.523079,-1.2410331,-0.28016454
61458093434946,2.5683527,-1.2128036,-0.18642128
61458101277963,2.5651567,-1.0897655,-0.1272991
61458109243051,2.590723,-0.8309063,-0.092145376
61458117116586,2.674879,-0.6279734,-0.03568636
61458125112192,2.6578348,-0.4628574,-0.041545313
61458133016244,2.5869946,-0.13954964,-0.080960095
61458140859262,2.5177526,0.04474111,-0.14487597
61458148732797,2.5124261,0.1454086,-0.21092236
61458156606332,2.5747442,0.16245283,-0.2759035
61458164571420,2.6338663,-0.034088463,-0.26844665
61458172505991,2.6429212,0.066046394,-0.26631612
61458180349008,2.58806,0.31265512,-0.25885928
61458188283578,2.5076325,0.67537767,-0.27057716
61458196187631,2.3787355,1.0013486,-0.28229508
61458204122201,2.262089,1.2389026,-0.28229508
61458212026254,2.078331,1.5462314,-0.25406557
61458219869272,1.8413097,1.8876486,-0.20080236
61458227834360,1.5281218,2.223207,-0.11132014
61458235677377,1.1547467,2.453304,0.0053263223
61458243550912,0.78776306,2.7004454,0.12996227
61458251424448,0.35633096,2.8250813,0.25885928
61458259297983,-0.15765914,2.740393,0.37816888
61458267232553,-0.4676511,2.6280074,0.4213121
61458275106088,-0.8330368,2.263687,0.4394216
61458283101694,-1.506284,1.901497,0.40586576
61458291005746,-2.3121564,1.5962988,0.25885928
61458298879282,-3.0791469,1.4258565,-0.007456851
61458306813852,-3.8903458,1.3278521,-0.33449304
61458314717905,-4.7627974,1.1307782,-0.6961503
61458322652475,-5.6277924,0.8495484,-1.0711234
61458330556528,-6.4315343,0.4841627,-1.4098775
61458338399545,-7.1532507,0.01917476,-1.7033578
61458346242563,-7.736483,-0.45486793,-1.9765981
61458354146616,-7.865913,-0.46019423,-2.301504
61458362081186,-6.8608356,-1.9489013,-2.418683
61458370015756,-7.2858763,-1.4125407,-2.0815268
61458377858774,-7.2709627,1.1568772,-2.2583606
61458385823862,-6.937002,3.562777,-2.0980384
61458393666879,-6.4778733,4.588094,-2.4431841
61458401631967,-6.007026,5.535647,-3.0823426
61458409536020,-5.4722633,6.4821343,-2.9475868
61458417379037,-4.9875684,5.98146,-2.4815335
61458425313608,-4.6738477,3.8722363,-1.8354506
61458433217660,-4.160923,0.6317018,-0.84368944
61458441060678,-3.0626354,-3.057309,0.60720074
61458448995248,-2.086853,-6.5497785,1.2985574
61458456868784,-1.4578145,-7.9021316,1.293231
61458464803354,-0.46658584,-7.836618,1.0024139
61458472676889,0.52464277,-6.712764,0.479369
