63849969413341,-2.2089481E-4,0.0037984848,4.8422813E-4
63849977378429,7.381439E-4,-0.012012482,-0.0017077923
63849985251964,0.0046049356,-0.062098503,-0.008649588
63849993125499,0.006239474,-0.07851601,-0.010587931
63850000999034,0.005673945,-0.06344223,-0.007543206
63850008872569,0.0041850805,-0.045657158,-0.004977703
63850016807140,0.003362894,-0.039222717,-0.003981471
63850024711192,-1.19030476E-4,0.0013418198,1.4686584E-4
63850032615245,-0.0028244257,0.033150673,0.003272295
63850040580333,-0.001447618,0.016820908,0.0016856194
63850048453868,0.0037329197,-0.04131317,-0.0044881105
63850056388438,0.007740915,-0.080545425,-0.010010242
63850064261974,0.00842315,-0.08239555,-0.010685325
63850072135509,0.0070572495,-0.072283745,-0.00949645
63850080009044,0.007237971,-0.07662201,-0.009937763
63850087913097,0.003854692,-0.043610573,-0.0055840015
63850095878185,0.0017099977,-0.020458221,-0.0024551153
63850103751720,0.0029690266,-0.034280777,-0.004078746
63850111716808,0.0080503225,-0.087161064,-0.010124326
63850119651378,0.0091638565,-0.09334087,-0.009873033
63850127524913,0.0041443706,-0.042119026,-0.004218638
63850135428966,0.0026128888,-0.026002884,-0.0028817654
63850143302501,7.337928E-4,-0.0074863434,-8.9752674E-4
63850151176036,0.0013381839,-0.015137672,-0.0018451214
63850159110606,0.007041931,-0.07880783,-0.0096719265
63850166984142,0.008247197,-0.08722687,-0.0111887455
63850174918712,0.0068627596,-0.07107353,-0.00861299
63850182792247,0.004472375,-0.054697037,-0.0062539577
63850190726817,5.5629015E-4,-0.0067396164,-7.596016E-4
63850198722423,-1.1980534E-5,1.8501282E-4,2.2768974E-5
63850206595958,0.0024570823,-0.044797897,-0.0055673122
63850214561046,0.004034817,-0.08794689,-0.011246443
63850222434581,0.0064939857,-0.11360836,-0.014740109
63850230308116,0.007750869,-0.11792183,-0.01437974
63850238242686,0.012875974,-0.17963505,-0.01978314
63850246146739,0.012407899,-0.18397236,-0.018947244
63850254111827,0.008278072,-0.13147736,-0.011675537
63850261985362,0.0059332848,-0.10837555,-0.0066319704
63850269919933,0.005373597,-0.11996269,-0.006386757
63850277915538,0.0065845847,-0.13505077,-0.008883715
63850285819591,0.008125365,-0.14959526,-0.010180533
63850293784679,0.0053599477,-0.103263855,-0.006862104
63850301688731,0.005452931,-0.1001482,-0.00574106
63850309592784,0.003654331,-0.0748682,-0.003594488
63850317557872,-5.545616E-4,0.015303612,6.6429377E-4
63850325431407,-0.00172548,0.07605934,0.0027643144
63850333396495,-3.974745E-5,0.11869526,0.0042125285
63850341270030,9.927005E-4,0.1434145,0.004270315
63850349235118,2.8210133E-4,0.040865898,7.727444E-4
63850357169688,0.0011074096,-0.0797472,-0.0020279288
63850365043224,0.0010864735,-0.02840805,-0.0011033714
63850373008311,-0.004285842,0.09482288,0.0039532483
63850380912364,-0.0027770698,0.12135792,0.006366074
63850388785899,6.5433234E-4,0.063718796,0.0043162107
63850396720470,2.9465556E-4,0.009507179,7.573962E-4
63850404594005,-0.0018093884,-0.05461216,-0.0037754774
63850412498058,0.0018933117,0.045022964,0.0030087233
63850420432628,0.005269766,0.1346693,0.0073866844
63850428367198,0.0054412484,0.104605675,9.331405E-4
63850436301769,-0.002245605,-0.053069115,3.1933188E-4
63850444175304,-0.0057398975,-0.18150139,-0.0015321076
63850452109874,-0.0046265125,-0.15036488,-0.003733486
63850459983409,0.0011080801,0.024861336,2.7074665E-4
63850467856944,0.004470706,0.085362434,-2.2876076E-5
63850475791515,-2.0611286E-4,-0.0053634644,-2.4136156E-5
63850483665050,1.6907603E-4,0.015303612,-9.959936E-5
63850491599620,2.2405386E-4,-0.025374413,6.323159E-4
63850499534190,0.0030933619,-0.12131786,-6.660819E-5
63850507468761,0.003743738,-0.08333683,-5.1354244E-4
63850515433849,-0.0025016665,0.044883728,-2.8695911E-5
63850523337901,-0.0018897653,0.02859974,1.9812584E-4
63850531241954,0.007910073,-0.09782791,-0.0019279867
63850539146007,0.004545331,-0.059296608,-0.0014733523
63850547019542,-0.012223959,0.23556423,0.01266706
63850554954112,-0.0046560764,0.49903393,0.048567533
63850562827647,0.014181405,0.5342026,0.05772519
63850570762218,0.041221738,0.78634834,0.12529004
63850578666270,0.057469457,1.1857691,0.2509675
63850586631358,-0.017579526,0.6850767,0.11534703
63850594535411,0.071119905,-0.4104452,-0.05312574
63850602408946,0.083856106,-0.26660156,-0.05358863
