49526384916815,-0.00479369,-0.037284255,0.07190535
49526392881903,-0.00479369,-0.037284255,0.07190535
49526400755438,-0.00479369,-0.037284255,0.07190535
49526408628974,-0.00479369,-0.037284255,0.07190535
49526416502509,-0.00479369,-0.037284255,0.07190535
49526424467597,-0.00479369,-0.037284255,0.07190535
49526432432684,-0.00479369,-0.037284255,0.07190535
49526440336737,-0.00479369,-0.037284255,0.07190535
49526448240790,0.0,0.15393071,-0.10652645
49526456175360,-0.021837922,0.12144015,-0.10865697
49526464079413,-0.025033714,0.066046394,-0.12463594
49526472044501,-0.025566347,-5.326322E-4,-0.13954964
49526479918036,-0.029294772,-0.061252706,-0.14753912
49526487791571,-0.03195793,-0.092145376,-0.15339808
49526495695624,-0.03195793,-0.101200126,-0.15393071
49526503630194,-0.030360037,-0.10173275,-0.15499598
49526511564765,-0.027164243,-0.10972224,-0.1587244
49526519468817,-0.019707393,-0.11717909,-0.16298546
49526527372870,-0.01438107,-0.12144015,-0.16405073
49526535307440,-0.018642128,-0.12996227,-0.17044231
49526543272528,-0.024501082,-0.16564862,-0.17097494
49526551237616,-0.016511599,-0.24021713,-0.1635181
49526559141669,-0.007456851,-0.35260254,-0.13741912
49526567015204,0.02130529,-0.47244477,-0.09640643
49526574919257,0.06657903,-0.61199445,-0.044208474
49526582853827,0.1304949,-0.727043,0.013315806
49526590788397,0.18908444,-0.7952199,0.07829694
49526598722968,0.26365295,-0.78936094,0.13795175
49526606596503,0.37284255,-0.7259777,0.19014971
49526614500556,0.45167214,-0.6679208,0.24181503
49526622404608,0.5613944,-0.5885586,0.33129725
49526630369696,0.69668293,-0.4809669,0.42024684
49526638243231,0.93796533,-0.45859635,0.5406217
49526646116767,1.2511531,-0.58429754,0.7057377
49526654020819,1.5547534,-0.8319715,0.9155948
49526661924872,1.9222697,-1.1046792,1.1520835
49526669889960,2.3670175,-1.3182647,1.3763217
49526677763495,2.812298,-1.3331785,1.5957662
49526685637030,3.2037828,-0.9353022,1.7528926
49526693571600,3.6661077,-0.5230448,1.8322549
49526701536688,4.186489,0.09267801,1.8748654
49526709410224,4.7542753,0.6428871,1.9792614
49526717283759,5.1169977,1.0508834,2.0777984
49526725157294,5.5521584,1.4881744,2.0309267
49526733061347,6.01182,1.8993665,2.0149477
49526740904364,6.4166203,1.8722023,2.0735373
49526748869452,6.7947893,1.6229304,2.112952
49526756742987,7.076552,1.230913,2.1353226
49526764647040,7.4573836,1.0034791,2.299906
