49526392851386,-0.042831898,0.14009714,0.09617329
49526400724921,0.01945734,-0.08078909,-0.055758953
49526408567938,0.08829343,-0.37804794,-0.2638874
49526416441474,0.09757662,-0.354239,-0.23907137
49526424437079,0.03083849,-0.11075544,-0.070688725
49526432402167,0.033307076,-0.1109972,-0.07131767
49526440306220,0.10230923,-0.34697437,-0.22816086
49526448210272,0.15022993,-0.47761106,-0.3336377
49526456114325,0.13277578,-0.3660035,-0.2550559
49526464048895,0.071234226,-0.20034266,-0.13607883
49526471983466,0.02129817,-0.057872772,-0.03938198
49526479887518,0.0469203,-0.12992096,-0.089111805
49526487730536,0.08495784,-0.2400589,-0.17055368
49526495634589,0.14657736,-0.41472816,-0.3095889
49526503569159,0.1008625,-0.2991643,-0.22030973
49526511534247,0.034080505,-0.104681015,-0.07624388
49526519407782,-0.017686367,0.052425385,0.037970543
49526527311835,0.021700382,-0.062295914,-0.046677113
49526535215888,0.060460806,-0.18371248,-0.1377821
49526543211493,-0.055152178,0.16010523,0.11394644
49526551207099,-0.14038515,0.4292965,0.28249884
49526559080634,-0.16176414,0.48434353,0.29090214
49526566984686,-0.16802335,0.5441828,0.31460953
49526574858222,-0.12454963,0.44347,0.22285986
49526582823309,-0.07807732,0.29938984,0.14454937
49526590757880,-0.042387486,0.20354462,0.087674856
49526598661933,-0.08945954,0.52186775,0.19942379
49526606565985,-0.14529121,0.89486694,0.33221245
49526614439520,-0.19558322,1.1681366,0.3589747
49526622374091,-0.30724132,1.7427816,0.4112792
49526630339179,-0.4894321,2.3015776,0.4382465
49526638212714,-0.7119963,2.4606094,0.44606018
49526646055731,-1.0806415,2.6329403,0.4059856
49526653929267,-1.6216383,3.0292091,0.23397368
49526661894354,-2.1253748,3.8085175,0.43261993
49526669859442,-2.0400548,4.1068306,0.2313394
49526677732977,-1.7395964,4.6266212,-0.06900646
49526685575995,-1.1119436,5.75986,-0.40385526
49526693480048,-0.46384156,6.7134857,-0.9992745
49526701475653,-0.028187763,7.3870926,-1.7003734
49526709379706,0.17913552,7.149993,-1.5773926
49526717253241,0.73343456,7.7477703,-2.9689207
49526725126776,0.87800336,6.5662127,-3.722106
49526733000311,0.5165303,4.992809,-4.295109
49526740843329,0.92621064,5.917309,-5.614022
49526748808417,1.1315265,7.4922853,-6.561644
49526756681952,0.55223095,8.529039,-6.357513
49526764616522,-0.07875694,7.416113,-3.1136014
49526772490058,0.74221647,4.9695997,-2.2060382
49526780424628,1.5659058,4.042802,-1.8211989
49526788389716,1.3500595,3.301283,-0.23342973
49526796263251,0.38631368,1.3681297,0.18598127
49526804167304,-0.010599017,-0.1901741,-0.06288934
49526812071356,0.11861837,-0.88273144,-0.52236986
49526820066962,0.55256724,-1.0269365,-0.77598524
49526828001532,-0.2084341,0.17019892,0.17605257
49526835875067,-1.6846924,1.0121846,1.2224894
49526843748602,-1.8568511,1.261239,1.4753942
49526851591620,-1.6888661,1.4963913,1.707634
49526859556708,-0.88608694,1.030664,1.250761
49526867460761,-0.20981002,0.4357195,0.5055504
49526875364813,-0.027277231,0.08820772,0.09644222
49526883238349,0.055801153,-0.2558236,-0.2755165
49526891142401,0.05799985,-0.66046953,-0.6376767
49526899138007,-0.023708642,-0.838253,-0.6617594
49526907103095,-0.04229638,-0.89207125,-0.6042733
49526915007147,-0.13594222,-1.1532855,-0.63453484
49526922880683,-0.22425103,-0.99832106,-0.4192865
49526930784735,-0.30799246,-1.0707941,-0.37650514
49526938719306,-0.108581066,-0.28234482,-0.08001566
49526946623358,0.04254222,0.093473434,0.02231884
49526954527411,0.25067043,0.49089718,0.08832848
49526962400946,0.46309805,0.87705326,0.12042618
49526970274481,0.61375475,1.1694088,0.094558775
49526978239569,0.92313766,1.7362833,0.041597858
49526986113104,1.2668161,2.392126,-0.12543648
49526994017157,1.7837062,3.180211,-0.32082283
49527001890692,2.0579882,3.549038,-0.4117375
49527009794745,2.4496927,3.7008338,-1.7833064
49527017668280,2.4095302,3.3367515,-2.2614536
49527025633368,3.0859957,5.2453,-3.4407325
49527033506903,1.9147029,6.7146263,-1.7293096
49527041380438,0.6007085,6.857176,-0.6007069
49527049253974,0.3137471,4.4722404,-1.1299508
49527057249579,1.1492095,3.4719992,-0.6862335
