53428784081439,0.030137062,-0.14422035,-0.0035425276
53428791954974,0.011473417,-0.07173252,-0.0012856275
53428799859027,0.020873189,-0.16058826,-0.011245668
53428807763080,0.009819865,-0.14972019,-0.017867446
53428815667132,0.008876085,-0.15258884,-0.019634008
53428823571185,-3.450513E-4,0.0039958954,6.456375E-4
53428831505755,0.00867033,-0.080426216,-0.015276551
53428839409808,0.018492758,-0.18234634,-0.03802383
53428847313861,0.019878626,-0.16412449,-0.03387165
53428855217914,0.05079019,-0.2821579,-0.060307503
53428863121966,0.098609686,-0.47689342,-0.09148204
53428871056537,0.0646466,-0.35253716,-0.06445372
53428878991107,7.4994564E-4,-0.0048303604,-8.996725E-4
53428886895160,-0.01794374,0.1340704,0.02160561
53428894799212,-0.0040737987,0.050976753,0.008654475
53428902733783,-0.001593113,0.026776314,0.004685402
53428910607318,-0.0037128925,0.038319588,0.0071259737
53428918511371,-0.0030337572,0.03631878,0.0071389675
53428926415423,-0.0035780072,0.041607857,0.007807255
53428934349994,-0.0017852783,0.013729095,0.0026245117
53428942254046,0.05377221,-0.30770016,-0.04930079
53428950158099,0.10164952,-0.6048832,-0.07733619
53428958092669,0.076964974,-0.58111286,-0.058143556
53428965996722,0.029606223,-0.29878235,-0.026877344
53428973900775,3.401041E-4,-0.005129814,-4.08113E-4
53428981835345,-0.0034819245,0.14302444,0.009245455
53428989708880,-0.005793661,0.21989346,0.01716441
53428997643451,-0.019201815,0.2539673,0.019082963
53429005578021,-0.009019911,0.101924896,0.0077314377
53429013451556,0.009279013,-0.121676445,-0.007798314
53429021355609,0.005918145,-0.0859251,-0.0058560967
53429029290179,0.0031688213,-0.035511017,-0.0026445985
53429037224749,0.022583485,-0.17443371,-0.017179132
53429045128802,0.015223384,-0.09555817,-0.009902656
53429053063372,-0.007943749,0.048336983,0.005347252
53429060997943,2.0110607E-4,-0.0012111664,-1.2344122E-4
53429068901996,0.01536274,-0.10553074,-0.011940241
53429076775531,0.0037554502,-0.020667076,-0.0022871494
53429084679583,-0.004709244,0.019854546,0.0029222965
53429092583636,-0.01459527,0.064974785,0.013831615
53429100487689,-0.07947087,0.37260818,0.09727287
53429108422259,-0.08813524,0.39650726,0.1254425
53429116326312,-0.12009597,0.45472908,0.17559695
53429124230365,-0.14300442,0.44671822,0.19598317
53429132134417,-0.20500445,0.53502655,0.2858634
53429140038470,-0.26921368,0.55025387,0.31996822
53429147942523,-0.41695213,0.74885035,0.44095182
53429155877093,-0.6888032,1.2175994,0.7312975
53429163781146,-0.8643966,1.6409874,0.9068756
53429171685199,-1.474731,2.196415,1.0865843
53429179619769,-1.856647,3.0089812,1.1668272
53429187523822,-2.6900692,4.537939,1.3933985
53429195458392,-4.36916,6.917081,2.0937424
53429203392962,-5.350643,9.596872,2.33148
53429211297015,-4.7140293,11.509962,2.660513
53429219231585,-3.678375,11.999754,3.359117
53429227135638,-1.725322,10.916409,1.531637
53429235009173,-0.24747342,7.9544153,0.85429776
53429242913226,0.77027416,6.0384054,0.05593784
53429250847796,1.5696154,4.8631563,-0.96151376
53429258751849,2.034793,3.7999496,-1.4772935
53429266655902,2.1251698,2.6605844,-1.5159063
53429274590472,1.4672217,1.8140278,-0.25848675
53429282494525,-1.0642333,-1.8084722,-0.20523822
53429290429095,-0.77014923,-4.1227946,-1.1877937
53429298363665,-0.7627306,-2.9647899,-1.386895
53429306267718,-0.14777404,-1.7947412,-0.8688574
53429314171771,0.030907765,-1.4017925,-0.5572326
53429322106341,-0.18984687,-1.2731833,-0.54485583
53429330010394,-0.2569909,-0.7077217,-0.2354176
53429337944964,-0.1557908,-0.26541996,-0.059199452
53429345879535,0.34477806,0.41302967,0.049002945
53429353783587,0.7421975,0.7654457,-0.03218168
53429361687640,1.3335166,1.3195801,-0.23961031
53429369622210,2.0508194,1.9817271,-0.594959
53429377556781,2.7895966,2.73483,-1.1395712
53429385460833,3.4440742,3.52386,-1.7054124
53429393364886,3.6993093,4.0308084,-2.0408652
53429401268939,3.2173386,4.018,-1.9560504
53429409142474,2.9383378,4.149007,-2.2438073
53429417077044,3.5190768,4.952705,-2.9718046
53429425011615,4.388698,5.9092197,-3.72579
53429432915667,4.172959,6.2123437,-3.9302402
53429440819720,2.9513786,5.7254305,-3.8287063
53429448723773,1.8580558,4.8100157,-3.5750499
53429456658343,1.2875249,4.233331,-3.602777
53429464531878,1.0715431,3.9063096,-3.424749
53429472435931,1.0087808,3.9174857,-3.518878
53429480370501,1.289304,4.214652,-3.8688073
53429488274554,1.2522633,4.281573,-3.5066776
53429496148089,11.411969,10.702169,-4.1797657
53429504021624,-27.729486,-0.2817331,-29.842485
53429511956195,-5.193817,1.3082054,-6.0753384
53429519860247,-0.27488577,1.6268363,-1.3180127
53429527764300,12.887923,6.275448,-6.2695622
53429535698871,4.3951855,6.3209324,-4.557377
53429543572406,-1.2053638,3.1599874,-3.0785146
53429551506976,0.15659559,0.47905874,-0.7473068
53429559411029,0.036663055,0.04119706,-0.1117897
53429567315081,0.50358486,-0.14297116,0.9713526
53429575219134,-0.18890953,-0.0073224604,-0.1605053
53429583123187,0.8550501,0.08960968,0.7897005
53429591027240,1.7260723,0.3405764,1.4478145
53429598961810,2.2871552,0.61089826,1.1282823
53429606865863,1.2352414,0.30394745,0.44428825
53429614800433,1.3546634,0.30982637,0.52435064
53429622673968,1.7843862,0.62685895,0.8721826
53429630578021,-0.3233509,-0.14546657,-0.19964647
53429638482074,-0.5281179,-0.42984104,-1.3646002
53429646416644,0.37311575,-2.2638335,-11.894717
53429654351214,1.5953062,0.8970617,-19.321814
53429662285785,-10.122707,9.903009,-29.84934
53429670220355,-37.19675,12.682496,-0.15328814
53429678124408,-13.264775,5.413986,-5.176568
53429686058978,-1.9809875,2.047329,-0.6075094
53429693963031,0.027505279,0.20495272,-0.18861008
53429701836566,-0.22532117,0.9900651,-1.8414679
53429709740619,0.3516037,6.621683,-4.7831106
53429717614154,0.8723644,8.430052,-4.972947
53429725518206,-2.4654472,4.589258,-3.075642
53429733452777,-0.36457717,2.4759598,-2.2160683
53429741387347,0.4412403,1.3099666,-1.3402195
53429749321917,0.9220488,1.6231856,-1.7807646
53429757225970,2.5370293,3.0039692,-3.1002703
53429765160540,5.301297,4.9960217,-3.881052
53429773125628,5.6432734,6.704878,-3.0509536
53429780999164,3.679421,7.303691,-2.9692013
53429788903216,1.7971997,8.876511,-2.8254266
53429796837787,-0.0070171356,10.818318,-2.7950892
53429804711322,-2.317188,13.42098,-2.791178
53429812645892,-5.2757115,16.122097,-3.010872
53429820549945,-7.509261,18.993107,-1.2868338
53429828453997,-10.18203,22.648392,3.2722254
53429836358050,-11.406323,27.510256,7.6182623
53429844292621,-10.289817,29.535616,10.694419
53429852227191,-10.145437,25.979263,16.682434
53429860131244,-10.457672,23.229286,22.352758
53429868004779,-11.17814,22.667004,24.376995
