54369567598147,0.0031957934,0.02876214,0.027696876
54369575471682,0.0031957934,0.02876214,0.027696876
54369583345218,0.0031957934,0.02876214,0.027696876
54369591218753,0.0031957934,0.02876214,0.027696876
54369599183841,0.0031957934,0.02876214,0.027696876
54369607118411,0.0031957934,0.02876214,0.027696876
54369614991946,0.0031957934,0.02876214,0.027696876
54369622865481,0.0031957934,0.02876214,0.027696876
54369630739016,-0.014913702,-0.046339005,0.00958738
54369638643069,-0.014913702,-0.056459017,0.012250541
54369646577639,-0.013848438,-0.06870956,0.015978966
54369654481692,-0.018109497,-0.08468852,0.0
54369662446780,-0.016511599,-0.076166406,-0.0037284256
54369670350833,-0.018642128,-0.058589544,0.0037284256
54369678254886,-0.017576864,-0.041012682,0.006924219
54369686158938,-0.022903185,-0.027164243,0.0031957934
54369694062991,-0.02876214,-0.0127831735,0.0053263223
54369701936526,-0.03834952,-0.007989483,0.0063915867
54369709810061,-0.050600063,-0.028229509,0.002130529
54369717775149,-0.08735169,-0.0628506,-0.0015978967
54369725709720,-0.14487597,-0.091080114,-5.326322E-4
54369733644290,-0.15978967,-0.08735169,-0.007989483
54369741548343,-0.1470065,-0.08681905,-0.02130529
54369749513430,-0.12836437,-0.06657903,-0.020772656
54369757417483,-0.11930962,-0.02396845,-0.022903185
54369765260501,-0.1107875,-0.0015978967,-0.024501082
54369773164554,-0.096939065,0.013848438,-0.033023197
54369781129641,-0.06977482,0.0015978967,-0.041545313
54369789033694,-0.046339005,-0.028229509,-0.03834952
54369796968264,-0.03568636,-0.055926383,-0.030360037
54369804872317,-0.06498113,-0.066046394,-0.021837922
54369812745852,-0.12250541,-0.053263225,-0.00958738
54369820619387,-0.16138756,-0.0479369,-0.0037284256
54369828523440,-0.15073492,-0.0644485,-0.00958738
54369836488528,-0.13209279,-0.101200126,-0.00479369
54369844392581,-0.12942964,-0.08149273,0.0026631611
54369852296634,-0.1470065,-0.055926383,-0.004261058
54369860170169,-0.18109496,-0.044208474,-0.02876214
54369868104739,-0.23755397,-0.026631612,-0.040480047
54369876039309,-0.24394555,0.032490566,-0.0479369
54369883882327,-0.20453078,0.06391586,-0.070307456
54369891816897,-0.16618125,0.03888215,-0.077231675
54369899720950,-0.13901702,0.029827405,-0.07563378
54369907594485,-0.0958738,0.07403588,-0.083090626
54369915559573,-0.046871636,0.10066749,-0.10546118
54369923494143,0.0,0.11930962,-0.11504856
54369931398196,0.051665325,0.12942964,-0.12197278
54369939271731,0.09853696,0.1470065,-0.13795175
54369947175784,0.1454086,0.13315806,-0.1486044
54369955110354,0.19228023,0.11984225,-0.15819177
54369963044925,0.23808661,0.10759171,-0.17257284
54369970948977,0.2775014,0.13315806,-0.18908444
54369978914065,0.31372038,0.15073492,-0.20719394
54369986818118,0.35899413,0.16564862,-0.22903186
54369994722171,0.40266997,0.18322548,-0.2428803
54370002656741,0.4564658,0.19920446,-0.25885928
54370010560794,0.50600064,0.20399815,-0.27537087
54370018464846,0.545948,0.2034655,-0.28655612
54370026338382,0.598146,0.18375812,-0.30360037
54370034333987,0.65034395,0.1438107,-0.31478566
54370042238040,0.7025419,0.11345066,-0.31372038
54370050111575,0.7568704,0.080960095,-0.31957933
