67116283897367,-7.93837E-4,-0.091879845,-0.005170107
67116291770902,-7.882118E-4,-0.05035305,-0.0025973916
67116299644437,4.837066E-4,0.038285255,0.0017131567
67116307579008,3.743684E-5,-0.009943962,-4.8547983E-4
67116315483061,5.315393E-4,-0.057617188,-0.004000962
67116323356596,2.1050125E-4,-0.039403915,-0.0026615262
67116331260648,-1.6469508E-5,0.007706642,5.7929754E-4
67116339164701,6.40925E-4,-0.06832981,-0.005149901
67116347129789,1.0985695E-4,-0.054379463,-0.003647387
67116355094877,8.2787126E-5,-0.030776978,-0.002065897
67116363029447,2.1485612E-5,-0.029644966,-0.0016227365
67116370902982,3.3684075E-4,-0.052685738,-0.0023018122
67116378776518,8.971989E-5,-0.0030088425,-1.4683604E-4
67116386711088,6.7169964E-4,-0.032823563,-0.0012508929
67116394615141,7.131845E-4,-0.0306921,-0.0011845529
67116402519193,2.6139617E-4,-0.012923241,-4.5835972E-4
67116410392728,0.0010837913,-0.081689835,-0.0033950508
67116418266264,2.98433E-4,-0.03431511,-0.001398176
67116426200834,5.246252E-4,-0.03716755,-0.001455456
67116434196439,0.0011986196,-0.07042122,-0.0021457076
67116447044340,3.733784E-4,-0.0166502,-4.497543E-5
67116454917875,-0.0013332069,0.04327011,-2.0386279E-4
67116462882963,-0.0010919571,0.034549713,-1.8296391E-4
67116470817533,-3.937781E-4,0.014038086,1.545921E-4
67116483665434,-8.3476305E-4,0.046840668,0.0020434558
67116491569486,-9.05022E-4,0.046448708,0.0028431416
67116499504057,6.932467E-4,-0.030931473,-0.0021812916
67116507499662,5.387664E-4,-0.032406807,-0.0024102926
67116520347562,-8.295253E-4,0.06781578,0.004740298
67116528221098,-0.001954168,0.12100601,0.009192884
67116536155668,-0.005741775,0.16126728,0.013256013
67116544090238,-0.010393441,0.16136551,0.016441524
67116556938139,-0.016269922,0.23361015,0.04151213
67116564811674,-0.0074436665,0.1228466,0.014951825
67116572776762,-0.009130478,0.10813522,0.012712002
67116580741850,-0.012889147,0.11201477,0.013985515
67116588645902,-0.02337122,0.17527008,0.016362071
67116596549955,-0.032669783,0.24458885,0.02274394
67116604454008,-0.024503231,0.18634892,0.012474835
67116612388578,-0.01503098,0.10356045,0.0045273304
67116620292631,-0.011885524,0.07825279,8.642003E-4
67116628196684,-0.042506933,0.2915144,6.085895E-4
67116636070219,-0.03896022,0.29929733,0.0057280213
67116643943754,-0.016501307,0.1461649,0.0048470497
67116651878324,-0.0033218265,0.038499832,0.001193583
67116659812894,-0.009965181,0.12547493,0.0076788664
67116667686430,-0.01112628,0.13241005,0.009245515
67116675559965,-0.019748509,0.23797989,0.015812993
67116683464018,-0.026389241,0.31102848,0.027033389
67116691429105,-0.020047307,0.27592278,0.040679455
67116699333158,-0.008434832,0.14869976,0.025914669
67116707237211,-0.0063620806,0.20130253,0.03662002
67116715110746,-0.0027487837,0.4264202,0.09091592
67116722984281,0.009049192,0.575099,0.15536118
67116730827299,0.024251997,0.44593906,0.12753701
67116738822904,0.037612796,0.37660217,0.101466894
67116746726957,0.05506766,0.47723198,0.13482046
67116754600492,0.086538196,0.6855869,0.20969653
67116762474027,0.09835267,0.81182766,0.2512877
67116770439115,0.08798051,0.72230434,0.19578838
67116778373686,0.07922852,0.7188854,0.22224998
67116786338773,0.07017976,0.7076149,0.2540133
67116794242826,0.07990658,0.6213341,0.23711753
67116802146879,0.12929296,0.72806454,0.28274608
67116810050932,0.20647776,0.986866,0.39984703
67116818016019,0.24325287,1.2180138,0.49889398
67116830894437,0.17440355,1.1184187,0.42314768
67116838767973,0.16473782,1.2441521,0.38344693
67116846733061,0.18683708,1.6374464,0.49271202
67116854728666,0.34369397,2.263133,0.59160066
67116867576566,0.3546859,1.9580736,0.214674
67116875480619,0.31007385,1.0694723,-0.082229376
67116883476225,0.35529232,1.0060978,-0.27881336
67116891410795,0.42948723,1.1592827,-0.42216635
67116904289213,0.18611622,0.699419,-0.37684155
67116912193266,0.11518681,0.77937317,-0.5504961
67116920158353,0.030897245,0.9735923,-0.7664614
67116928123441,-0.04652357,1.3997383,-1.0580726
67116940971342,-0.07188952,0.49707127,-0.23762369
67116948844877,0.020219445,-0.16080666,0.07224631
67116956779447,3.7701707E-4,-0.22983837,0.10444832
67116964775053,-0.03821194,-0.2265873,0.07799792
67116977653471,-0.03480172,-0.11877632,0.030356884
67116985496488,-0.05650115,-0.17895222,0.04488349
67116993492094,-0.04998064,-0.14987469,0.039666653
67117001396146,0.011339664,0.034640312,-0.010651588
67117014274564,0.06684542,0.23239136,-0.07449198
67117022178617,0.051591158,0.19988918,-0.066404104
67117030143705,0.016614437,0.07565403,-0.023709774
67117038108793,-0.005792856,-0.031635284,0.009177208
