53468164164115,0.009054748,0.017044231,-0.05486112
53468172037651,0.009054748,0.017044231,-0.05486112
53468179941703,0.009054748,0.017044231,-0.05486112
53468187876274,0.009054748,0.017044231,-0.05486112
53468195841362,0.009054748,0.017044231,-0.05486112
53468203775932,0.009054748,0.017044231,-0.05486112
53468211649467,0.009054748,0.017044231,-0.05486112
53468219523002,0.009054748,0.017044231,-0.05486112
53468227427055,-0.19867182,0.30786142,-0.07882957
53468235392143,-0.13901702,0.2876214,-0.08149273
53468243326713,-0.10705908,0.27483824,-0.10546118
53468251200248,-0.08522116,0.30626354,-0.12942964
53468259073783,-0.072970614,0.28655612,-0.16192019
53468266977836,-0.04474111,0.24980451,-0.18695392
53468274881889,-0.029827405,0.22050974,-0.2034655
53468282755424,-0.034088463,0.21944448,-0.21891184
53468290628959,-0.041012682,0.24767399,-0.23595607
53468298502494,-0.044208474,0.2695119,-0.25885928
53468306437065,-0.049534798,0.28176245,-0.28122982
53468314341117,-0.058589544,0.3073288,-0.29880667
53468322184135,-0.06391586,0.2908172,-0.3158509
53468330088188,-0.054328486,0.27057716,-0.33182988
53468338053276,-0.04314321,0.25353295,-0.34194988
53468345957328,-0.022903185,0.24181503,-0.34940675
53468353952934,0.008522116,0.23435818,-0.35739622
53468361826469,0.07403588,0.22796659,-0.37284255
53468369730522,0.14753912,0.22849922,-0.3637878
53468377604057,0.26365295,0.2609898,-0.33449304
53468385508110,0.39095205,0.35100463,-0.30945933
53468393412162,0.56725335,0.4063984,-0.28655612
53468401285697,0.7717841,0.35153726,-0.24607609
53468409220268,0.99762017,0.31265512,-0.16192019
53468417154838,1.226652,0.30839407,-0.061252706
53468425058891,1.4429007,0.34674358,0.01917476
53468433023979,1.653823,0.36218992,0.075101145
53468440897514,1.845038,0.38402784,0.12463594
53468448801567,2.026133,0.38615838,0.16990969
53468456766654,2.245045,0.27856666,0.22423817
53468464670707,2.4703484,0.05219796,0.30945933
53468472574760,2.6711507,-0.25992453,0.4101268
53468480478813,2.8394625,-0.55606806,0.5864281
53468488382865,2.9470541,-0.8330368,0.7914915
53468496256401,2.9337382,-1.0562097,0.9507485
53468504129936,2.8639636,-1.0684602,1.0679276
53468512064506,2.7744813,-1.0125339,1.1451592
53468519907524,2.6530411,-0.8474179,1.1467572
53468527781059,2.5539715,-0.45859635,1.0833739
53468535685112,2.5587652,0.22370553,0.8341021
53468543619682,2.4932516,0.87138635,0.47137952
53468551584770,2.4192157,1.4322481,0.0793622
53468559458305,2.3206787,1.780057,-0.27643612
53468567331840,2.1230721,1.9137475,-0.6130597
53468575205375,1.6868463,2.058091,-0.92731273
53468583109428,1.206412,1.7347832,-1.0157297
53468591074516,0.7222493,1.3672669,-1.1132014
53468598948051,0.28229508,0.6780408,-1.2634037
53468606821586,-0.06178534,-0.3371562,-1.3768543
53468614695121,-0.32170987,-1.5350461,-1.4444987
53468622568656,-0.588026,-2.5209484,-1.4833808
53468630472709,-0.7909589,-3.0929954,-1.5121429
53468638346244,-1.0679276,-3.6543896,-1.540905
53468646280815,-1.3768543,-3.99847,-1.5275892
53468654184867,-1.7289242,-4.1875544,-1.4748586
53468662088920,-2.0644825,-4.2727757,-1.4199976
53468670054008,-2.1369205,-4.1800976,-1.433846
53468677927543,-2.1805964,-3.8072553,-1.3289174
53468685801078,-2.2423816,-3.2059133,-1.0343717
53468693674613,-2.3270702,-2.2972429,-0.7041398
53468701609184,-2.3776703,-1.2474247,-0.3834952
53468709574272,-2.3654196,-0.22796659,-0.0958738
53468717447807,-2.304167,0.7190535,0.13741912
53468725351860,-2.2066953,1.5121429,0.30519825
53468733225395,-2.1182783,2.0357203,0.41545314
53468741098930,-1.9941751,2.324407,0.48735848
53468749033500,-1.901497,2.4788704,0.55606806
53468756876518,-1.4173343,2.308428,-0.05273059
53468764750053,-1.743838,2.0149477,-1.371528
53468772654106,-1.1680624,-0.23648871,0.30040458
53468780527641,-1.0317086,0.01438107,2.0357203
53468788431694,-0.75101143,-0.5448828,1.3843112
53468796274711,-0.7206514,-0.61412495,0.89855057
53468804148246,-0.6849651,-0.12783173,1.3677995
53468812021781,-0.69029135,1.2255868,1.567004
53468819925834,-0.6737798,2.005893,1.3912354
53468827829887,-0.56245965,2.2652848,1.1685951
53468835672904,-0.38775626,2.4485104,1.1424961
53468843576957,-0.23489082,2.612561,1.1781825
53468851542045,-0.09054748,2.463424,1.176052
53468859446098,0.11345066,2.0053604,1.1275824
53468867350151,0.31052458,1.6634104,1.1142666
53468875223686,0.5725796,1.2905679,1.1568772
53468883097221,0.8793758,1.099353,1.2106731
53468891001274,1.1936288,1.1648667,1.2026836
53468898905326,1.4439659,1.4258565,1.1653993
53468906870414,1.5936357,1.8317223,1.1147993
53468914743949,1.7166736,2.4250746,1.0679276
53468922617485,1.8061559,3.2144356,0.9715212
53468930491020,1.8221349,3.9590554,0.9539443
53468938364555,1.8956381,4.9273806,0.9129316
53468946299125,1.9190739,6.079997,0.7025419
53468954233696,1.8620822,6.885337,0.5438175
53468962168266,1.8503643,7.484548,0.3110572
53468970072319,1.7939054,7.7833548,-0.007989483
53468977976371,1.8216022,7.1292825,-0.10226539
53468985910942,1.8908445,6.2610917,-0.74089146
53468993845512,2.5768747,4.2892876,-1.6341157
53469001749565,3.1222901,2.4905882,-2.3110912
53469009653617,2.5033715,2.112952,-0.3637878
53469017527153,2.1198764,2.5624936,1.3821807
53469025431205,1.4839134,2.5891252,1.0929613
53469033274223,1.6128104,1.0444918,-0.35313517
53469041208793,2.4905882,-0.74941355,-1.8125474
53469049143363,3.6943371,-1.0620687,-2.9555762
53469057077934,3.1100395,1.788579,-0.6993461
53469065043022,2.1337247,2.801113,1.3305153
53469072886039,1.7294569,1.7198695,1.6389093
53469080790092,1.5638082,-0.31372038,1.423726
53469088663627,1.2783173,-1.2170646,0.7590009
53469096537162,1.1829761,-1.7619474,-0.20399815
53469104502250,1.0157297,-1.3374395,-1.0892329
53469112406303,0.7952199,-0.79042625,-1.5499598
53469120310356,0.6823019,-0.6034723,-1.9552929
53469128214408,0.7142598,-0.5784386,-2.3313313
53469136087944,0.68656296,-0.61678815,-2.401106
53469144022514,0.61678815,-0.74941355,-2.2807312
53469151865531,0.6428871,-0.9507485,-2.137453
53469159739067,0.85594,-1.1829761,-1.8519622
53469167612602,1.1659319,-1.3347764,-1.6612799
53469175516654,1.4114754,-1.2772521,-1.5057513
53469183420707,1.6714,-1.2852416,-1.1819109
53469191263725,1.9904467,-1.6325178,-0.8527442
53469199137260,2.3829966,-2.2226744,-0.5933523
53469207041313,2.6818032,-3.1121702,-0.12783173
53469214975883,2.7387948,-3.5744948,0.5587312
53469222879936,2.5742116,-3.5191011,1.2468921
53469230753471,3.3864758,-3.4067156,1.4253238
53469238688041,3.5489285,-3.323625,1.3938985
53469246592094,3.675695,-3.5196338,1.9648803
53469254465629,3.47436,-3.526558,2.6141589
53469262369682,3.1206923,-3.371562,2.5204158
53469270273735,2.2791333,-2.2338595,2.5470474
53469278177787,1.387507,-1.202151,3.4530547
53469286051322,0.51771855,0.068176925,3.759851
53469293924858,-0.1603223,0.551807,3.875432
53469301889946,-0.8479505,0.7004114,3.7491982
53469309732963,-1.5638082,0.572047,3.613377
53469317606498,-2.17527,0.31691617,3.6256275
53469325480033,-2.4783378,-0.5320996,3.5665054
53469333353569,-2.6541064,-2.0266657,3.3603768
53469341257621,-2.8352013,-3.8946068,3.4653053
53469349100639,-2.9609025,-5.594769,3.797135
53469356974174,-3.0945933,-6.3804016,3.895672
53469364847709,-3.255448,-6.8986526,3.823234
53469372782279,-3.432282,-6.923154,3.6778255
53469380686332,-3.518036,-6.6222167,3.5201664
53469388529350,-3.5840824,-6.06242,3.5009916
53469396402885,-3.7486656,-5.225122,3.6314864
53469404276420,-3.9995353,-4.0458746,3.5377433
53469412149955,-4.2690473,-2.7126958,3.2666335
53469420115043,-4.372378,-1.4327807,2.935336
53469428049613,-4.280765,-0.35739622,2.5656893
53469435923149,-4.0602555,0.25992453,2.1805964
53469443796684,-3.8019288,0.45699844,1.8098843
53469451670219,-3.3971283,0.25992453,1.4258565
53469459635307,-2.9390647,-0.12250541,1.0189254
53469467508842,-1.9947077,-0.96140116,0.5613944
53469475473930,-1.8168086,-1.3140037,-0.59601545
53469483377983,-0.5784386,-3.724697,-0.24341293
53469491282035,-0.2727077,-4.396879,0.08841695
53469499186088,-0.027164243,-3.9670448,-0.103863284
53469507059623,-0.05006743,-2.2194786,-0.08735169
53469514933158,-0.39787626,0.8314389,0.3787015
53469522806694,-0.5278385,3.6069853,0.47723848
53469530680229,-0.51984906,7.0280824,0.08468852
53469538584281,-0.5864281,10.900851,-0.3073288
53469546457817,-0.44101948,13.247096,-0.61625546
53469554331352,-0.47510794,14.315557,-0.7233146
53469562235404,-0.046871636,13.468139,-0.58429754
53469570139457,0.51452273,11.533086,-0.42557314
53469578074028,1.0354371,7.74394,-0.2066613
53469585947563,1.1345067,4.0474725,0.7797736
53469593851615,1.1813782,2.6402578,1.7646105
53469601725151,1.3672669,1.2676647,1.973935
53469609629203,1.4727281,0.5699165,1.609082
53469617594291,1.3725933,1.031176,1.2175972
53469625467826,1.2271847,1.3219932,0.8309063
53469633341362,1.1494204,1.0407634,0.6066681
53469641214897,1.2330436,1.0439591,0.45912898
53469649088432,1.3928332,1.6884441,0.27696875
53469656992485,2.273807,1.5941683,-0.029827405
53469664866020,3.6719666,1.0263823,-1.1675298
53469672770072,4.2051315,0.1486044,-2.5891252
53469680674125,2.646117,1.1211908,-2.8991172
53469688547660,2.9987195,3.180347,-1.3310479
53469696512748,2.8394625,3.110572,-1.1424961
53469704447319,2.2743397,2.5859294,-1.9611518
53469712351371,4.3947487,-2.5246768,-1.5760587
53469720255424,4.7121973,-1.6106799,0.5299691
53469728159477,3.3396041,-0.11984225,1.6698021
53469736094047,2.1880531,0.54648066,2.2604911
