53468168100883,0.011529207,-0.064398766,1.612911E-5
53468176004936,0.0040920973,-0.04390526,9.860247E-4
53468183939506,-0.034188867,0.4488783,-0.04199326
53468191843559,-0.06169951,0.59648037,-0.061698437
53468199778129,-0.038640738,0.31011295,-0.024163246
53468207712699,0.098617435,-0.47464275,0.0036076307
53468215586235,0.19090092,-0.9751644,0.0142956525
53468223490287,0.095820785,-0.7030487,-0.014379546
53468231394340,0.049628973,-0.49368572,-0.033502817
53468239328910,0.0012306422,-0.051849365,-0.004329443
53468247263481,-9.790741E-6,0.25811958,0.025473297
53468255137016,-0.0045908988,0.28848553,0.016866744
53468263010551,-1.8560886E-4,0.002957344,9.7841024E-5
53468270914604,0.009656429,-0.12101078,-0.004978448
53468278788139,-0.0068139434,0.08634853,0.0022411942
53468286692192,-0.021384597,0.23809624,0.011847764
53468294565727,-0.010882914,0.13320923,6.2236935E-4
53468302469779,-0.008462131,0.12240219,-0.0041845143
53468310373832,-0.027550459,0.24825191,-0.004694104
53468318247367,-0.038446903,0.29109764,-0.013496608
53468326120903,-0.033278823,0.25245094,-0.0065021813
53468334055473,-0.045122385,0.34108925,0.0022593215
53468342020561,-0.051395535,0.31832027,0.011510372
53468349924613,-0.014569879,0.08790302,0.004667282
53468357889701,0.0074881315,-0.040146828,-0.0041667223
53468365763237,0.031734467,-0.160079,-0.030160785
53468373667289,-0.01737833,0.08551502,0.02875495
53468381571342,-0.053774238,0.25420094,0.1034987
53468389444877,-0.07630038,0.27397633,0.14274311
53468397318412,-0.24594235,0.62759733,0.4213333
53468405222465,-0.54139924,1.0372138,0.7577224
53468413187553,-0.5888252,1.1083326,0.83992815
53468421091606,-0.48707342,1.0617609,0.8205056
53468429026176,-0.44377518,1.1186934,0.81070566
53468436930229,-0.49350858,1.1130676,0.67128706
53468444834281,-0.79774904,1.5140562,0.68448806
53468452768852,-1.4530377,2.248776,0.73761535
53468460733940,-2.4563513,3.0772257,0.808807
53468468607475,-3.2574434,3.8619618,0.83613336
53468476511528,-4.8824105,4.789554,0.8089584
53468484415580,-5.7479815,5.44537,0.8832301
53468492319633,-5.9143496,7.1393323,1.3759158
53468500193168,-5.5694914,9.058388,1.2458572
53468508066703,-5.2735143,10.035922,1.273321
53468515970756,-3.8461676,10.304687,1.2211287
53468523844291,-2.1716006,9.814713,0.9473431
53468531717826,0.18524872,8.014282,0.20033282
53468539652397,1.7528481,5.5936995,-0.22761977
53468547586967,1.6887984,2.92237,-0.8190377
53468555491020,1.1300573,1.1948175,-0.55045414
53468563395072,0.9667516,0.6795254,-0.6055765
53468571268608,-0.40599155,-0.17043304,0.13769293
53468579142143,-3.3533568,-0.29612726,2.1738102
53468587076713,-4.164757,0.11159181,4.491561
53468595011283,-4.617982,-3.9313428,2.028503
53468602884819,-0.20400749,-4.9931912,0.02487966
53468610758354,0.4212126,-3.6394496,-0.4139989
53468618631889,-0.06225416,-2.3291264,-0.5984262
53468626505424,-0.28890836,-1.241497,-0.2936983
53468634378959,0.026836395,0.051236153,0.011848569
53468642344047,0.65546656,0.91492605,0.14375687
53468650217582,1.4278011,1.9159384,0.0943411
53468658121635,2.4884086,3.3266983,-0.4420328
53468666056205,4.3358417,5.152842,-0.46072072
53468673960258,5.006569,5.993074,-0.5782674
53468681864311,4.560031,6.6281433,-1.0416411
53468689737846,5.0200486,7.3240957,-0.96201956
53468697611381,5.9848638,8.257583,-0.68792015
53468705576469,6.596404,8.90749,-0.6190856
53468713511039,6.863703,9.141273,-1.0432484
53468721384574,6.5785623,8.887608,-1.1729622
53468729288627,5.766456,8.385245,-1.325925
53468737162162,4.6947474,7.651286,-1.5191848
53468745035697,3.6798415,6.8410053,-1.5249703
53468752939750,3.2688198,6.5084343,-2.064132
53468760813285,6.695437,9.09973,-11.429675
53468768717338,-4.557582,5.706716,-0.75857115
53468776590873,-16.726688,7.489422,-2.859823
53468784464408,0.8315753,3.803133,-1.6754296
53468792337944,5.9290843,5.4515133,-1.8763204
53468800211479,0.5664897,1.3074799,-0.52093744
53468808085014,-0.042618215,0.95121574,-0.3304584
53468815958549,0.8199649,1.8287601,-0.73818374
53468823862602,1.326479,1.5426149,-1.0879946
53468831736137,-0.27080512,-0.7091422,0.50432205
53468839609672,0.54288626,-1.1289196,1.0288782
53468847544242,0.35815334,-0.26903963,0.3861208
53468855509330,0.0738821,-0.044257402,0.0826745
53468863382865,0.005861759,-0.003078699,0.0058059692
53468871256401,-0.38399267,0.16011167,-0.33268118
53468879160453,-0.21812057,0.07940984,-0.15735579
53468887064506,0.407763,-0.13975286,0.29538488
53468894938041,1.0189958,-0.32142162,0.531394
53468902872612,1.0063448,-0.32221794,0.40692186
53468910807182,0.5627651,-0.16620183,0.17177081
53468918680717,1.2434673,-0.29553866,0.2577275
53468926554252,2.488268,-0.75702715,0.58452976
53468934427787,2.3483725,-0.92236567,1.3040001
53468942301322,2.7425873,-1.6466453,2.7827036
53468950235893,2.5246336,-2.4120698,3.2964964
53468958200981,1.5802176,-0.8036368,2.2866569
53468966105033,0.8188424,-0.09451234,2.251236
53468974039604,-0.32184196,-0.3162737,-1.1346645
53468981913139,0.7450341,-1.7868283,-7.3437567
53468989847709,-1.3380051,-3.107352,-13.859639
53468997751762,-0.24541959,-3.476809,-20.877241
53469005716850,-13.863259,-2.8755102,-21.74094
53469013590385,-16.715542,0.3643301,-15.822344
53469021463920,6.017375,7.553498,0.18771043
53469029337455,20.840921,22.632078,6.123144
53469037210990,-1.8477068,28.454683,3.6579242
53469045176078,-14.415329,37.455177,-5.6076746
53469053110649,-32.299107,21.30453,-14.177878
53469061045219,-44.799473,5.0730686,-19.474037
53469068949272,-6.5265055,0.22233064,-10.020638
53469076822807,2.4594584,-2.5562754,-2.7326465
53469084726860,9.477057,1.0897989,-5.5847387
53469092600395,16.26258,10.065172,-5.726984
53469100504447,15.935827,11.111166,-6.6867933
53469108469535,10.135706,9.780268,-5.813679
53469116343071,5.0216007,7.613005,-3.8642488
53469124247123,3.6215913,7.951106,-4.1097727
53469132151176,2.1909714,9.927009,-4.1290894
53469140055229,0.032191373,13.31956,-3.618227
53469147928764,-2.2692237,17.646935,-2.7667794
53469155802299,-5.8588486,20.70171,-0.65135026
53469163675834,-8.641124,23.476372,2.3178473
53469171579887,-8.758207,23.474823,5.6865315
53469179453422,-7.951804,19.743998,9.391689
53469187326957,-5.861047,16.123962,16.181036
53469195200492,-1.6405852,13.26766,21.568895
53469203074028,1.0494504,8.275461,21.93445
53469211008598,2.9746397,4.5082254,19.077383
53469218912651,4.5905046,2.975503,13.817932
53469226786186,9.303106,1.5908356,18.706892
53469234720756,14.446716,-0.19134998,14.280351
53469242655326,12.362721,0.3021183,12.518578
53469250528862,10.438116,0.502162,5.494965
53469258402397,12.81606,1.7154512,2.132019
53469266306449,17.10395,2.2693577,3.1900902
53469274210502,5.2978005,3.160452,9.426617
53469282114555,7.5062904,5.6236553,7.676223
53469289988090,12.578287,6.4103746,7.8861547
53469297892143,14.91437,6.1532497,5.946033
53469305796196,13.13361,5.71041,3.721662
53469313669731,7.304246,5.971712,3.1379392
53469321543266,2.1556349,5.856537,3.5921566
53469329416801,-2.0096853,6.082198,-0.18612638
53469337290336,-9.031684,6.6456738,-0.97301394
53469345163871,-15.282133,4.459964,-4.1730556
53469353037406,-12.380284,1.8515539,-6.7821355
53469360910942,-4.987038,1.0686445,-8.216147
53469368814994,-3.4731648,-0.061953545,-9.721848
53469376719047,-4.793823,-0.42364883,-10.966275
53469384592582,-6.789163,-0.86646366,-10.451537
53469392466117,-9.1243,-1.725049,-12.0725
53469400339653,-6.2419233,-1.5140333,-13.570143
53469408213188,-2.7142508,-0.45684242,-12.630048
53469416117240,-0.98864436,0.9969168,-12.928312
53469424082328,-0.14620948,1.7794495,-14.873687
53469431986381,-0.8986592,2.897379,-15.6863985
53469439859916,-2.7639804,4.017091,-15.245606
53469447733451,-5.1319304,3.2854395,-15.2032995
53469455637504,-6.3996735,1.4656839,-15.893582
53469463541557,-7.7767706,-0.062461853,-15.381612
53469471476127,-5.6848,-1.567111,-21.498213
53469479441215,-16.590662,-1.9938598,-16.489843
53469487345268,-26.346365,-7.328599,-19.550005
53469495218803,-15.30795,-6.601107,-22.365585
53469503122856,-11.918092,-5.1067896,-12.044583
53469510996391,-9.159594,-2.163054,-8.758821
53469518869926,-3.0284944,1.4171267,-6.206227
53469526743461,9.702199,1.7235546,-9.064979
53469534616996,15.111417,-0.019119263,-12.450061
53469542490531,15.468714,-1.567122,-13.448993
53469550394584,8.321707,-5.2620935,-14.730195
53469558268119,0.014231205,-7.428702,-17.690586
53469566202690,-5.340286,-10.486159,-19.58059
53469574106742,-16.373327,-10.236311,-16.476862
53469582010795,-28.259588,-7.8700457,-18.0513
53469589884330,-39.69179,-10.527746,-11.392035
53469597788383,-24.266123,-13.0317,-9.401176
53469605692436,-5.966589,-10.965917,-7.801922
53469613596488,-5.769025,-10.287306,-9.056267
53469621500541,-8.155624,-11.304136,-9.287191
53469629404594,-9.987286,-13.716141,-9.477991
53469637278129,-9.967467,-15.486147,-9.892325
