47528763752514,0.003079638,-0.265481,-0.16598368
47528771626049,8.274652E-4,-0.20828533,-0.1287837
47528779499584,0.0013764203,-0.060408592,-0.03734684
47528787403637,0.0040307045,-0.12386799,-0.07616329
47528795338207,0.005220592,-0.17617226,-0.10871458
47528803333813,0.0029244423,-0.08956623,-0.05624485
47528811207348,6.554425E-4,-0.03861332,-0.023893356
47528819080883,2.977997E-4,-0.017374039,-0.01066637
47528826954418,0.0034192502,-0.09509373,-0.05778551
47528834919506,0.008063674,-0.13146591,-0.07995081
47528842884594,0.012408674,-0.17054367,-0.10291195
47528850788647,0.017952621,-0.24984932,-0.15322447
47528858662182,0.018479407,-0.28043652,-0.17252207
47528866535717,0.01473242,-0.21656609,-0.13252163
47528874500805,0.015483618,-0.21973991,-0.1366291
47528882496411,0.021627784,-0.3051672,-0.19264221
47528890369946,0.0270105,-0.33812332,-0.21614695
47528898243481,0.027810574,-0.30777168,-0.20125818
47528906117016,0.030189574,-0.35817432,-0.23559284
47528914051586,0.02233988,-0.31672812,-0.21212864
47528922047192,0.011449158,-0.19008589,-0.12762213
47528929951245,0.006499529,-0.09853935,-0.06603861
47528937824780,0.0076642632,-0.11235142,-0.07554579
47528945698315,0.01075083,-0.12942982,-0.08893776
47528953663403,0.0077605844,-0.10559416,-0.07453394
47528961628491,0.0022107363,-0.0414114,-0.029011726
47528969502026,-0.0032627285,0.056696415,0.04056263
47528977375561,6.862581E-4,-0.013801575,-0.010088921
47528985279614,-0.0015094876,0.0498271,0.03640747
47528993244702,-0.007063806,0.2965374,0.21339655
47529001179272,-0.011252999,0.47977448,0.34079027
47529009052807,-0.010807186,0.54639626,0.38083887
47529016926342,-0.011684746,0.5474682,0.37478495
47529024799877,-0.0105712265,0.62450504,0.4185567
47529032734448,-0.008444205,0.67255497,0.42512178
47529040638500,6.055557E-4,0.78688145,0.44913483
47529048512036,-0.009899788,0.9995508,0.5287442
47529056385571,-0.018731192,0.83683205,0.41405487
47529064289623,-9.481404E-4,0.5324793,0.24252415
47529072193676,0.0018458832,0.6866436,0.2735169
47529080158764,0.014292434,0.6002722,0.21100092
47529088062817,0.043713212,0.5530138,0.1755352
47529095966870,0.083821535,0.94916916,0.25583935
47529103840405,0.111822605,1.1934538,0.30456185
47529111805493,0.10772884,1.004878,0.23792768
47529119740063,0.089411914,0.9473734,0.20043612
47529127613598,0.044746757,1.0474405,0.21410382
47529135487133,0.011904791,1.1939468,0.23086607
47529143360668,-0.024884999,1.6841469,0.30126214
47529151234204,-0.1600675,1.8674669,0.30807233
47529159229809,-0.16435838,1.309164,0.14067602
47529167194897,-0.08833957,0.64568233,-0.013580516
47529175037915,-0.06303668,0.4158535,-0.055191398
47529182941967,-0.087712646,0.6116533,-0.15309072
47529190937573,-0.20574641,1.7937336,-0.7379899
47529198902661,-0.38707876,3.49922,-2.0883937
47529206806713,-0.35323155,4.809535,-3.0539684
47529214680248,-0.28820428,6.241766,-4.298675
47529222584301,0.14863877,6.886691,-4.7177324
47529230457836,-0.13632622,6.356474,-5.5706367
47529238453442,-0.39597982,5.5435767,-5.436645
47529246418530,-0.84498274,5.3006325,-5.7973657
47529254292065,-0.7626347,5.435398,-6.077108
47529262196118,-0.6041594,4.719407,-4.2065296
47529270130688,-0.080860615,1.8936863,-1.695499
47529278095776,0.02661679,1.3334799,-2.466278
47529285969311,0.16886246,1.7213178,-2.8313446
47529293842846,0.29007465,2.6387644,-2.0561705
47529301716381,0.2044406,2.6639223,-0.36035347
47529309589916,-0.016534373,2.2449894,-0.1537149
47529317555004,-0.09261054,1.0977955,-0.0038683936
47529325489575,-0.08988559,0.50215626,0.08245623
47529333393627,-0.24077392,0.6222267,0.08810043
47529341267163,-0.47397256,1.0604849,0.3151083
47529349201733,-0.3404982,1.1000042,0.35018063
47529357136303,-0.2519667,1.2798529,0.43387938
47529365070873,-0.085068285,1.1319818,0.38776493
47529372944409,0.06325227,1.1975965,0.38684082
47529380848461,0.12294072,1.3132496,0.45804358
47529388844067,0.07851696,0.6872654,0.15832496
47529396809155,0.24516904,0.4533577,0.69257903
47529404743725,0.06320977,0.4389925,0.07487512
47529412617260,0.036697865,0.2724495,0.029491544
47529420551831,0.0087554455,0.06437683,0.004459262
47529428516918,0.004604459,0.04161167,0.0017851293
47529436451489,0.04097998,0.24431229,0.017977536
47529444355541,0.19303393,0.6039753,-0.019493818
47529452229077,0.3154416,0.9461489,-0.02144979
47529460133129,0.3453169,1.0651255,-0.028291076
47529468037182,0.46227837,1.275137,-0.14678335
47529475971752,0.5417664,1.4021683,-0.23374498
47529483936840,0.5972247,1.7720432,-0.45194292
47529491810375,0.5311599,1.9055014,-0.4690771
47529499683911,0.52146864,2.0491028,-0.58846545
47529507618481,-0.18654466,-0.7852764,0.49293852
47529515583569,1.6484561,2.428108,-5.244673
47529523487622,1.8692031,3.2478232,-3.6311445
47529531361157,1.2124257,2.376689,-0.6423323
47529539234692,2.8725543,5.070937,-2.6465673
47529547169262,2.9821124,8.191158,-3.478545
47529555103832,-0.20613709,5.765563,-1.275533
47529563068920,0.17784649,4.897895,-3.09097
47529570942456,1.1258906,5.048244,-4.05397
47529578846508,1.1393312,4.707484,-4.063678
47529586811596,1.3965127,5.662506,-3.2023983
47529594746166,1.4468262,6.3418217,-3.195835
47529602650219,0.99637544,5.945283,-2.9318113
47529610554272,0.6129425,5.290641,-2.8078952
47529618458325,0.5154151,5.2042856,-2.6271815
47529626362377,0.563156,5.2891674,-2.4179764
47529634327465,0.8387337,5.5496817,-2.1765244
47529642292553,0.9099989,5.6490965,-1.8154604
47529650166088,0.910373,5.635145,-1.5380113
47529658009106,1.073609,5.7807045,-1.4004424
47529666004711,1.2415919,6.27407,-1.3737972
47529673969799,0.9323667,6.4165964,-1.2948886
47529681873852,0.5460919,6.2686863,-1.1261885
47529689777905,0.2533859,6.241637,-1.2010479
47529697651440,0.13862114,6.2052383,-1.0721297
47529705524975,0.048883267,5.922057,-0.6879829
47529713520581,-0.13913405,5.223094,-0.30827296
47529721485668,-0.09350449,4.7305326,-0.017922096
47529729359204,-0.11376664,3.3975334,-0.31780243
47529737263256,0.295398,3.214034,-0.54645693
47529745258862,0.12782514,4.9069977,-1.2000828
47529753162915,-0.73141825,5.167959,-1.6429079
47529761066967,-0.99141157,4.9865437,-1.5759845
47529768971020,-1.3341832,4.4980783,-2.0247376
47529776875073,-1.2518846,3.2616634,-4.4520826
47529784779125,0.3707317,3.0338097,-5.8059373
47529792713696,0.8477942,3.5288944,-7.525923
47529800678784,0.22295082,3.6720133,-9.868628
47529808552319,1.0986766,4.441744,-10.393528
47529816425854,0.5108831,3.8719206,-10.504473
47529824390942,-0.9340224,1.330966,-11.68838
47529832356030,0.31136608,-1.220828,-15.268339
47529840229565,0.21901679,-5.2167187,-19.327793
47529848103100,-0.9809663,-8.066202,-19.703234
47529855976635,1.5475322,-9.21611,-17.26404
47529863880688,5.3246326,-7.9747834,-12.997406
47529871845776,7.7321963,-4.843757,-12.338818
47529879841381,9.481143,-0.90483665,-13.44805
47529887714916,9.118937,0.9751234,-12.4145775
47529895588452,6.460663,-0.24700356,-11.331331
47529903553540,2.8565688,-2.6789718,-9.175631
47529911518627,-1.4121139,-5.0822535,-12.219118
47529919453198,-5.2844,-5.7752647,-15.314807
47529927357250,-9.15581,-5.07216,-15.754799
47529935230786,-8.84819,-4.7637925,-14.303923
47529943104321,-3.0015864,-4.6997237,-10.724633
47529951069409,2.9470046,-4.1174355,-8.610209
47529959003979,7.3902025,-2.4743333,-8.05441
47529966877514,8.046896,-1.0731349,-8.091488
47529974751049,5.1731076,-1.0310011,-8.022448
47529982685620,2.2719917,-1.7157202,-7.079054
47529990650707,1.5242788,-2.550766,-6.5071087
47529998524243,2.8622646,-2.4752202,-5.453511
47530006397778,3.3351014,-1.9138417,-4.8869944
47530014271313,3.7314453,-1.3357615,-5.851186
47530022205883,3.30408,2.5913467,6.374197
47530030170971,1.5361297,2.629734,3.4330637
47530038136059,1.5381565,2.4837112,5.402433
47530046009594,3.5492482,4.8490868,1.3065751
47530053913647,-2.859658,7.2611256,-0.7518144
47530061878735,-8.779297,6.455434,3.7031212
47530069813305,-5.625529,4.3936567,6.9061575
47530077686840,-0.53242636,5.2618504,8.101935
47530085590893,2.2381885,5.5549955,9.49671
47530093464428,2.657264,6.1077747,8.914395
47530101429516,-0.22345519,5.6901865,7.1383924
47530109364086,-0.24519563,4.116152,5.399572
47530117329174,0.6302841,2.0277205,4.63285
47530125202709,1.1974878,0.71873474,3.7715359
47530133076245,2.2476487,0.46643257,2.8665445
47530141010815,2.5089078,0.7806568,2.236964
47530148975903,2.6041822,0.7014208,1.5130098
47530156849438,2.7270687,0.03697586,0.6793196
47530164722973,3.2685535,-0.8989582,0.24491346
47530172627026,3.9163232,-1.5937438,0.081336856
47530180592114,4.398654,-2.1261835,0.31866062
47530188557202,4.877698,-2.3529239,0.48307955
47530196522290,5.2474813,-2.3955793,0.9424888
47530204395825,5.0874443,-2.3370728,1.3052865
47530212299877,4.464581,-2.2563,1.3275008
47530220295483,3.7267485,-2.1190906,1.3943774
47530228260571,3.0243776,-1.8007426,1.6321788
47530236164623,2.2685947,-1.2699652,1.5622432
47530244068676,1.7784026,-0.8905573,1.8176131
47530251942211,1.3970754,-0.64340496,1.8294281
47530259815747,1.1335617,-0.51412773,1.9463843
47530267750317,1.0825382,-0.43825436,1.9863123
47530275654370,0.9228759,-0.45878124,2.1689088
47530283558422,0.78280723,-0.4683094,2.327521
