47528755817944,0.04527374,0.072970614,0.007989483
47528763783032,0.04527374,0.072970614,0.007989483
47528771656567,0.04527374,0.072970614,0.007989483
47528779530102,0.04527374,0.072970614,0.007989483
47528787464672,0.04527374,0.072970614,0.007989483
47528795399243,0.04527374,0.072970614,0.007989483
47528803364331,0.04527374,0.072970614,0.007989483
47528811268383,0.04527374,0.072970614,0.007989483
47528819141918,0.01917476,0.058056913,-0.021837922
47528827015454,0.015978966,0.06338324,-0.02609898
47528834950024,0.00958738,0.056459017,-0.024501082
47528842915112,0.00479369,0.039947417,-0.020240024
47528850819165,0.002130529,0.017044231,-0.022903185
47528858692700,-0.0010652645,0.0063915867,-0.025566347
47528866596752,-0.006924219,-0.0010652645,-0.029827405
47528874561840,-0.011185277,-0.00958738,-0.036218993
47528882526928,-0.017576864,-0.015978966,-0.046339005
47528890400463,-0.029294772,-0.02396845,-0.051665325
47528898273998,-0.035153728,-0.03834952,-0.058589544
47528906178051,-0.041012682,-0.0628506,-0.06764429
47528914112622,-0.046871636,-0.07989483,-0.07882957
47528922077709,-0.05486112,-0.08522116,-0.090014845
47528929981762,-0.06391586,-0.09534117,-0.09640643
47528937855297,-0.07137272,-0.12463594,-0.103863284
47528945759350,-0.07989483,-0.16777915,-0.10439592
47528953724438,-0.087884314,-0.2082592,-0.104928546
47528961659008,-0.09267801,-0.23808661,-0.10918961
47528969532543,-0.0958738,-0.25086978,-0.11025487
47528977406079,-0.09534117,-0.26365295,-0.11132014
47528985340649,-0.09853696,-0.28336033,-0.12037488
47528993275219,-0.103863284,-0.294013,-0.1272991
47529001209790,-0.10705908,-0.29507825,-0.1304949
47529009083325,-0.112918034,-0.29454562,-0.13102753
47529016956860,-0.11717909,-0.2860235,-0.12357068
47529024860913,-0.11984225,-0.28229508,-0.113983296
47529032795483,-0.11611383,-0.28336033,-0.101200126
47529040669018,-0.10652645,-0.31052458,-0.082025364
47529048542553,-0.075101145,-0.33768883,-0.05486112
47529056416088,-0.02396845,-0.3749731,-0.020240024
47529064350659,0.046871636,-0.42770368,0.018109497
47529072224194,0.1454086,-0.45806372,0.06551377
47529080189282,0.25300032,-0.45912898,0.112918034
47529088123852,0.38935417,-0.44421527,0.1587244
47529095997387,0.5438175,-0.38615838,0.20453078
47529103901440,0.72491246,-0.27803403,0.2514024
47529111866528,0.92464954,-0.14753912,0.30466563
47529119770581,1.1334413,-0.0058589545,0.35739622
47529127644116,1.355549,0.15233281,0.4101268
47529135517651,1.5962988,0.29880667,0.45806372
47529143421704,1.8817897,0.40053943,0.5139901
47529151295239,2.1422467,0.49321744,0.5768407
47529159260327,2.5497105,0.63383234,0.6668556
47529167255932,3.0173616,0.7387609,0.74089146
47529175098950,3.5329497,0.8516789,0.81545997
47529183033520,4.09754,1.000816,0.8990832
47529190968090,4.6642604,1.1057445,1.0056096
47529198963696,5.130846,1.2692626,1.1387677
47529206867748,5.5281897,1.4647386,1.164334
47529214741284,5.8168764,1.7044232,1.1622036
47529222645336,6.1588264,1.7331853,1.067395
47529230518872,6.51569,1.5414376,0.9832391
47529238483959,6.821954,1.2708606,0.8793758
47529246449047,7.0611053,0.9507485,0.84368944
47529254353100,7.221428,0.4644553,0.88470215
47529262257153,7.3231606,-0.0031957934,0.85700524
47529270191723,7.5671062,-0.2657835,0.63223445
47529278126293,7.8131824,-0.43303,0.3717773
47529285999829,7.797203,-0.39840892,0.23808661
47529293873364,7.6299567,-0.29507825,0.05273059
47529301777416,7.436611,-0.06178534,-0.21358553
47529309620434,7.196394,0.16937704,-0.48842376
47529317585522,6.8773475,0.4250405,-0.7616641
47529325550610,6.531669,0.51984906,-0.9779128
47529333424145,6.130597,0.43516052,-1.0647318
47529341328198,5.7630806,0.5118596,-1.0711234
47529349232250,5.281049,0.5954828,-1.0711234
47529357197338,4.8048754,0.6066681,-1.0700581
47529365101391,4.337224,0.7004114,-1.0849719
47529373005444,3.8525288,0.7595336,-1.1158645
47529380940014,3.3864758,0.8522116,-1.164334
47529388874584,2.9060414,0.81545997,-1.1851068
47529396839672,2.4485104,0.7978831,-1.2170646
47529404804760,1.9819245,0.7419567,-1.230913
47529412678295,1.5451661,0.6034723,-1.220793
47529420612866,1.1504856,0.40373522,-1.200553
47529428547436,0.7749799,0.23382555,-1.1744541
47529436512524,0.4250405,0.13475595,-1.1371698
47529444386059,0.07084008,0.11504856,-1.1446266
47529452290112,-0.25246766,0.1949434,-1.1659319
47529460194165,-0.5422196,0.27004454,-1.1558119
47529468067700,-0.8085357,0.32969934,-1.1387677
47529476032788,-1.0098706,0.3787015,-1.144094
47529483967358,-1.2112057,0.40586576,-1.1606057
