46274424279747,0.05752428,0.024501082,-0.011717909
46274432153282,0.05752428,0.024501082,-0.011717909
46274440118370,0.05752428,0.024501082,-0.011717909
46274448083458,0.05752428,0.024501082,-0.011717909
46274455987511,0.05752428,0.024501082,-0.011717909
46274463891564,0.05752428,0.024501082,-0.011717909
46274471765099,0.05752428,0.024501082,-0.011717909
46274479669152,0.05752428,0.024501082,-0.011717909
46274487573204,0.0127831735,-0.054328486,-0.02609898
46274495477257,-0.007456851,0.03834952,-0.039947417
46274503411827,-0.02130529,0.09374327,-0.051132694
46274511285363,-0.025033714,0.11611383,-0.05965481
46274519250450,-0.036751624,0.09321064,-0.05965481
46274527246056,-0.046339005,0.054328486,-0.05273059
46274535150109,-0.05006743,0.0,-0.046871636
46274543115196,-0.049002163,-0.0479369,-0.042077947
46274551019249,-0.05912218,-0.104928546,-0.0314253
46274558892784,-0.044208474,-0.11664646,-0.022370555
46274566766320,0.0,-0.08522116,-0.026631612
46274574670372,0.03781689,-0.034088463,-0.028229509
46274582635460,0.08468852,0.025033714,-0.036751624
46274590539513,0.13528858,0.06764429,-0.051665325
46274598474083,0.19600865,0.08149273,-0.06231797
46274606408654,0.2444782,0.08042747,-0.06018744
46274614312706,0.28655612,0.07137272,-0.05912218
46274622247277,0.3371562,0.04314321,-0.06711166
46274630120812,0.37763625,0.017044231,-0.07137272
46274637994347,0.41545314,0.002130529,-0.07190535
46274645867882,0.45540056,0.018642128,-0.075101145
46274653771935,0.48735848,0.080960095,-0.08468852
46274661706505,0.5075985,0.1438107,-0.096939065
46274669610558,0.53476274,0.24554345,-0.108124346
46274677575646,0.57151437,0.3472762,-0.11558119
46274685510216,0.6109292,0.43675843,-0.12144015
46274693414269,0.64714813,0.5075985,-0.12197278
46274701318321,0.68656296,0.54914385,-0.113983296
46274709222374,0.7185209,0.5853628,-0.09321064
46274717217980,0.74035877,0.62584287,-0.066046394
46274725122032,0.757403,0.65247446,-0.04580637
46274733026085,0.7728494,0.6668556,-0.033023197
46274740991173,0.79735047,0.65673554,-0.014913702
46274748895226,0.8165252,0.6668556,0.0063915867
46274756829796,0.8378305,0.62051654,0.016511599
46274764764366,0.8708537,0.53263223,0.029827405
46274772668419,0.92997587,0.45220476,0.03834952
46274780602989,0.99229383,0.42344263,0.04527374
46274788507042,1.0546118,0.47564057,0.0053263223
46274796441613,1.1350393,0.64768076,-0.07829694
46274804315148,1.1989552,0.9470201,-0.16937704
46274812219200,1.252751,1.293231,-0.25086978
46274820123253,1.3113406,1.6708673,-0.3568636
46274827996788,1.3464943,2.0618193,-0.5523396
46274835961876,1.3518206,2.2716765,-0.76592517
46274843957482,1.3358417,2.4234767,-0.9033443
46274851861534,1.3017532,2.4655545,-1.0327739
46274859765587,1.2335763,2.4580977,-1.1899004
46274867639122,1.1856394,2.483664,-1.4050838
46274875634728,1.109473,2.553439,-1.685781
46274883538780,1.0221212,2.5853968,-1.8977686
46274891442833,0.9310411,2.5443842,-2.0197413
46274899346886,0.8341021,2.5688853,-2.1315942
46274907250939,0.70200926,2.427205,-2.3105586
46274915216027,0.5773733,1.9206718,-2.4501083
46274923181114,0.4607269,1.0524813,-2.5060346
46274931085167,0.35100463,-0.047404267,-2.4160197
46274939050255,0.23276028,-1.2863069,-2.2615564
46274946954308,0.08841695,-2.2482407,-2.0756679
46274954827843,-0.09374327,-2.7462518,-1.9254655
46274962701378,-0.28655612,-2.7281423,-1.8189391
46274970605431,-0.47351006,-2.4149544,-1.7821875
46274978570519,-0.6146576,-1.947836,-1.8194717
46274986474571,-0.664725,-1.4157364,-1.856756
46274994439659,-0.67218184,-0.92464954,-1.8466359
46275002374230,-0.6695187,-0.5342301,-1.7832527
46275010369835,-0.660464,-0.34567833,-1.6937705
46275018334923,-0.70147663,-0.29507825,-1.5419703
46275026238976,-0.809601,-0.29561087,-1.2708606
46275034173546,-1.0040118,-0.27324033,-0.958738
46275042047081,-1.2319783,-0.2231729,-0.5949502
46275049951134,-1.5195998,-0.07243799,-0.2231729
46275057794152,-1.7741979,0.14114754,0.05965481
46275065667687,-2.1369205,0.40373522,0.4063984
46275073632775,-2.4580977,0.48522797,0.7600662
46275081597863,-2.744654,0.27164245,1.1568772
46275089501915,-2.9870014,-0.2892193,1.5765914
46275097467003,-3.160107,-1.1488878,2.0245352
46275105371056,-3.2421324,-2.1763353,2.509763
46275113244591,-3.248524,-3.218164,3.0061762
46275121148644,-3.1925976,-4.0804954,3.4967306
46275129052696,-3.0748858,-4.653608,3.9457395
46275136895714,-2.8879318,-4.895423,4.337224
46275144799767,-2.6828685,-4.739362,4.6653256
46275152764855,-2.4074976,-4.2818303,4.8810415
46275160729943,-1.4998924,-2.483664,3.4216294
46275168633995,-2.5369272,-2.938532,2.12467
46275176568566,-1.0274476,-3.7486656,5.0349727
46275184442101,-1.28897,-3.4653053,5.4871774
46275192376671,-0.9502159,-3.2618399,4.969991
46275200280724,-0.8383631,-1.0647318,4.747351
46275208184777,-0.8857674,0.90174633,4.0847564
46275216088829,-0.8213189,2.218413,3.3358757
46275223962364,-0.77444726,3.222425,2.8969867
46275231896935,-0.7957525,4.0027313,2.7547739
46275239892540,-0.77870834,4.484763,2.5070999
46275247766075,-0.7882957,4.821387,2.3292007
46275255670128,-0.79894835,4.9891663,2.2093585
46275263574181,-0.74781567,4.9300437,2.0809941
46275271539269,-0.62317973,4.619519,1.9158782
46275279443321,-0.4990764,4.2797,1.748099
46275287347374,-0.39521313,4.0757017,1.5925703
46275295312462,-0.2806972,3.9137816,1.4114754
46275303216515,-0.15499598,3.7028592,1.2405005
46275311151085,-0.049534798,3.4168358,1.0956244
46275319146691,0.11025487,2.8831382,0.9603359
46275327050743,0.29827404,2.231729,0.87351686
46275335015831,0.50600064,1.6335831,0.8245147
46275342919884,0.70840085,1.226652,0.7094661
46275350793419,0.8841695,1.0743192,0.55287224
46275358666954,1.0508834,1.1382351,0.37284255
46275366571007,1.1957593,1.365669,0.16564862
46275374536095,1.3305153,1.6261262,-0.04474111
46275382409630,1.4663365,1.8519622,-0.24927188
46275390374718,1.5941683,2.004295,-0.4213121
46275398309288,1.7230653,2.0208068,-0.5704491
46275406213341,1.816276,1.9616845,-0.66152924
46275414147911,1.9355855,1.7853832,-0.7595336
46275422021446,2.0314593,1.551025,-0.83250415
46275429956017,2.102832,1.3081448,-0.90174633
46275437829552,2.1598237,1.0807108,-0.9683254
46275445764122,2.2082932,0.8697884,-1.031176
46275453668175,2.2423816,0.6673882,-1.091896
46275461541710,2.275405,0.48043427,-1.135572
46275469506798,2.28659,0.34993938,-1.128115
46275477471886,2.2658174,0.22956449,-1.0828413
46275485375939,2.2466428,0.041012682,-1.0460896
46275493341027,2.2370553,-0.19281286,-1.0210559
46275501214562,2.2280006,-0.43249738,-0.9805759
46275509179650,2.211489,-0.6428871,-0.9337043
46275517083702,2.1891184,-0.8213189,-0.908138
46275524987755,2.1630194,-0.9864349,-0.8942895
46275532830773,2.139051,-1.1664646,-0.87511474
46275540704308,2.10443,-1.3667343,-0.8522116
46275548699913,2.0714068,-1.5957662,-0.82611257
46275556665001,2.0596888,-1.8535602,-0.8202536
46275564599571,2.0453076,-2.1283984,-0.8341021
46275572564659,2.0085561,-2.3702135,-0.82824314
46275580468712,1.9430424,-2.5411885,-0.77870834
46275588311730,1.8599517,-2.6961844,-0.70627034
46275596215782,1.7731327,-2.8426583,-0.6098639
46275604119835,1.6847157,-2.9507825,-0.49428272
46275612084923,1.5984293,-3.022688,-0.36645097
46275619988976,1.4919028,-2.9971216,-0.23755397
46275627923546,1.3731259,-2.9044435,-0.1304949
46275635888634,1.2522184,-2.728675,-0.04261058
46275643884239,1.1382351,-2.4820662,0.035153728
46275651818810,1.0343717,-2.2525017,0.09534117
46275659692345,0.9267801,-2.0474384,0.14434333
46275667565880,0.80747044,-1.9078887,0.19121496
46275675469933,0.7052051,-1.8642128,0.23222765
46275683373986,0.60933125,-1.9110844,0.27217507
46275691247521,0.515588,-2.001632,0.30999196
46275699121056,0.41598576,-2.0932446,0.33981937
46275707086144,0.31478566,-2.1576931,0.34194988
46275715051232,0.2130529,-2.179531,0.33449304
46275722985802,0.101200126,-2.1672804,0.31798145
46275730950890,-5.326322E-4,-2.150769,0.29880667
46275738793907,-0.096939065,-2.1342573,0.27696875
46275746758995,-0.21252026,-2.100169,0.25885928
46275754632530,-0.3057309,-2.027731,0.23808661
46275762536583,-0.35313517,-1.9526298,0.2050634
46275770440636,-0.4032026,-1.7971011,0.15499598
46275778344689,-0.46179214,-1.6442357,0.10013486
46275786279259,-0.54648066,-1.4519554,0.05219796
46275794274864,-0.65194184,-1.1350393,0.053795855
46275802178917,-0.78296936,-0.7552725,0.05912218
46275810144005,-0.9491506,-0.29987195,0.04580637
46275818048058,-1.0988203,0.04527374,-0.008522116
46275825952111,-1.2197278,0.17097494,-0.092145376
46275833856163,-1.3411679,0.05486112,-0.17417073
46275841760216,-1.4487597,-0.19281286,-0.18162759
46275849603234,-1.4572818,-0.52411014,-0.15073492
46275857476769,-1.3417006,-0.9800433,-0.12410331
46275865411339,-1.1520835,-1.4365091,-0.066046394
46275873376427,-0.92038846,-1.7598169,0.04314321
46275881280480,-0.69987875,-1.8482338,0.16564862
46275889245568,-0.50600064,-1.8050907,0.25566345
46275897149620,-0.39894155,-1.5291871,0.27004454
46275905175743,-0.42770368,-1.0253171,0.2428803
46275913110314,-0.5273059,-0.45593318,0.19547603
46275918084679,-0.6146576,-0.06338324,0.11930962
46275925958214,-0.6689861,0.33981937,0.037284255
46275933831749,-0.6087986,0.51505536,0.0127831735
46275941705284,-0.51026165,0.509729,0.020772656
46275949670372,-0.3536678,0.41598576,0.049002163
46275957574425,-0.22210763,0.32863408,0.090014845
46275965417443,-0.16618125,0.31318775,0.11664646
46275973321495,-0.15286545,0.3568636,0.12144015
46275981286583,-0.12836437,0.3669836,0.11611383
46275989160118,-0.08735169,0.29241508,0.10705908
46275997155724,-0.05219796,0.1438107,0.1272991
46276005120812,-0.018642128,-0.034621093,0.165116
46276013024864,-0.00958738,-0.18695392,0.19228023
46276020898400,-0.018642128,-0.26365295,0.20719394
46276028832970,-0.029294772,-0.26205507,0.20719394
46276036737023,-0.035153728,-0.20240025,0.18482338
46276044580040,-0.041545313,-0.118776985,0.15180019
46276052453575,-0.06391586,-0.027696876,0.1272991
46276060418663,-0.08468852,0.06711166,0.11771172
46276068322716,-0.0958738,0.14647387,0.113983296
46276076226769,-0.10013486,0.21145499,0.1123854
46276084069786,-0.09427591,0.25406557,0.10759171
46276091973839,-0.082558,0.2759035,0.101200126
46276099908409,-0.07403588,0.28229508,0.101200126
46276107781945,-0.06178534,0.24820662,0.09534117
46276115716515,-0.04580637,0.18801917,0.09321064
46276123681603,-0.032490566,0.11664646,0.098004326
46276131524620,-0.011185277,0.02876214,0.10013486
46276139459191,-5.326322E-4,-0.015978966,0.09640643
46276147363243,0.004261058,-0.024501082,0.09321064
46276155267296,0.0,0.0015978967,0.092145376
46276163110314,0.0031957934,0.03355583,0.0777643
46276170983849,0.00479369,0.06764429,0.07084008
46276178948937,-0.030360037,0.1272991,0.06498113
46276186883507,-0.03568636,0.1438107,0.054328486
46276194787560,-0.054328486,0.1454086,0.049002163
46276202691613,-0.05273059,0.10066749,0.041545313
46276210565148,-0.0479369,0.046339005,0.046339005
46276218438683,-0.04580637,-0.00479369,0.051665325
46276226312218,-0.03355583,-0.06231797,0.053263225
46276234216271,-0.04580637,-0.08042747,0.060720075
46276242120323,-0.0644485,-0.050600063,0.07882957
46276249993859,-0.061252706,5.326322E-4,0.072970614
46276257958946,-0.056991648,0.044208474,0.060720075
46276265924034,-0.050600063,0.06711166,0.058589544
46276273828087,-0.048469532,0.066046394,0.05539375
46276281793175,-0.040480047,0.043675844,0.053795855
46276289666710,-0.03089267,0.015446335,0.051132694
46276297601280,-0.0314253,0.01438107,0.048469532
46276305474816,-0.046871636,0.046871636,0.049002163
46276313378868,-0.05219796,0.08894958,0.047404267
46276321282921,-0.053263225,0.12144015,0.036751624
46276329156456,-0.056459017,0.14168017,0.026631612
46276337121544,-0.047404267,0.13954964,0.017576864
46276345086632,-0.040480047,0.12783173,0.0127831735
46276353021202,-0.034621093,0.10439592,0.008522116
46276360955773,-0.032490566,0.07243799,0.006924219
46276368829308,-0.033023197,0.042077947,0.011185277
46276376763878,-0.037284255,0.036218993,0.016511599
46276384637413,-0.0479369,0.03781689,0.018642128
46276392541466,-0.053263225,0.05486112,0.017044231
46276400445519,-0.05219796,0.06231797,0.011185277
46276408349571,-0.0479369,0.05219796,0.00958738
46276416284142,-0.03888215,0.022903185,0.0058589545
46276424249230,-0.026631612,-0.022903185,0.009054748
46276432153282,-0.019707393,-0.06391586,0.011717909
46276439996300,-0.020240024,-0.06657903,0.013315806
46276447900353,-0.01917476,-0.041012682,0.009054748
46276455834923,-0.02130529,-0.0058589545,0.0010652645
46276463708458,-0.033023197,0.039947417,0.0
46276471643029,-0.03355583,0.058056913,-0.002130529
46276479577599,-0.029294772,0.05486112,-0.007456851
46276487451134,-0.0314253,0.037284255,-0.007989483
46276495416222,-0.029294772,0.013315806,-0.008522116
46276503381310,-0.02876214,-0.007456851,-0.007989483
46276511285363,-0.022370555,-0.02609898,-0.007456851
46276519128380,-0.023435818,-0.041545313,-0.007989483
46276527001915,-0.02396845,-0.042077947,-0.007989483
46276534967003,-0.03089267,-0.041012682,-0.007456851
46276542871056,-0.03781689,-0.037284255,-0.0053263223
46276550805626,-0.03834952,-0.025566347,-0.0053263223
46276558740196,-0.03568636,-0.022903185,-0.006924219
46276566613732,-0.036751624,-0.019707393,-0.0063915867
