46274432122765,-0.009181619,0.07327366,0.0014874935
46274440087853,-0.021358132,0.16699982,0.0026438087
46274448022423,-0.013666153,0.12272644,8.6369365E-4
46274455926476,0.0053145885,-0.06816578,-4.0144846E-4
46274463861046,0.0022994876,-0.06208229,-0.0015517622
46274471734581,-1.11896545E-4,0.022483826,0.0010357797
46274479608116,-5.312562E-4,-0.04461384,-0.0028125048
46274487512169,-0.0032062829,-0.11516094,-0.007358432
46274495416222,-0.0019572973,-0.059149742,-0.0034846067
46274503381310,-1.07333064E-4,-0.06529808,-0.0034556985
46274511254845,0.0060928166,-0.1687727,-0.009033442
46274519189415,0.006864786,-0.08322525,-0.0011118054
46274527185021,-0.0287956,0.22674751,0.0014190711
46274535058556,-0.031747103,0.21300602,0.0022656992
46274543054161,-0.017362833,0.10381794,0.0025620908
46274550958214,-0.021885633,0.13670254,0.0035733283
46274558862267,-0.033655286,0.22899818,0.021964014
46274566735802,-0.01193881,0.11933899,0.018071055
46274574609337,0.009876311,-0.12958431,-0.02438867
46274582604943,0.010746568,-0.312047,-0.07112241
46274590508995,0.0040337443,-0.20921326,-0.04756379
46274598443566,0.001771003,-0.06665993,-0.01609087
46274606378136,0.0013587177,-0.036772728,-0.007987499
46274614251671,0.0028219223,-0.058250427,-0.010342956
46274622216759,0.0051425695,-0.10016823,-0.017241716
46274630059777,0.011929929,-0.17158222,-0.026163936
46274637933312,0.008926213,-0.14601517,-0.019645095
46274645806847,1.7672777E-4,-0.004992485,-6.88076E-4
46274653710900,9.879917E-4,-0.050769806,-0.0074955225
46274661675988,6.166361E-4,-0.18655586,-0.032570362
46274669580040,6.1557395E-5,-0.21417904,-0.03906274
46274677514611,9.942353E-4,-0.17296696,-0.030033946
46274685479698,0.0030116737,-0.1334095,-0.022546291
46274693353234,0.009056747,-0.16623783,-0.02693677
46274701287804,0.017797887,-0.20253372,-0.032655954
46274709191857,0.030444503,-0.25085258,-0.034972787
46274717156945,0.025687933,-0.18966103,-0.019877076
46274725060997,0.015469313,-0.11024761,-0.008663058
46274732965050,-0.024852633,0.15825176,0.008363605
46274740930138,-0.10646081,0.6032953,0.022129834
46274748834191,-0.18435335,0.84690857,0.019447848
46274756799279,-0.20764804,0.9288664,0.024382591
46274764703331,-0.32242537,1.3200464,0.07703328
46274772607384,-0.4906428,1.8018494,0.18225801
46274780541954,-0.5895989,1.999816,0.25510013
46274788446007,-0.53753376,1.8997889,0.3001505
46274796411095,-0.51124454,1.821434,0.37783659
46274804284630,-0.5454161,1.7496986,0.32542288
46274812158165,-0.6566441,1.7540493,0.28491402
46274820092736,-0.72199965,1.5955791,0.22022247
46274827935753,-0.6020298,1.1708937,0.026924103
46274835931359,-1.1783948,1.5590858,-0.16680473
46274843896446,-2.185245,2.2607188,-0.41481566
46274851769982,-2.3348289,2.452363,-0.60875714
46274859735070,-2.1808991,2.438951,-0.62961864
46274867608605,-1.7084241,2.0762525,-0.4590212
46274875573693,-1.200973,1.553823,-0.42040396
46274883477745,-1.3534875,1.7020402,-0.2986306
46274891381798,-1.2130117,1.8114519,-0.105915636
46274899285851,-0.7063632,1.4037828,-0.05492109
46274907189904,-0.5883448,1.3101406,-0.19138885
46274915185509,-1.4383788,2.1901274,-0.36315525
46274923120079,-2.8774815,3.304801,-0.53135407
46274930993614,-5.036296,4.6433597,0.17135495
46274938989220,-5.48504,5.384758,0.8540058
46274946893273,-4.1105785,5.0260506,0.8512564
46274954797325,-1.980762,4.3354263,0.70758605
46274962670861,-0.5979451,4.2747374,0.908427
46274970544396,0.7484453,5.607997,1.4272306
46274978540001,2.2996755,7.2633505,1.7643216
46274986444054,3.3716722,7.7474947,2.3076465
46274994378624,3.9276547,7.006118,2.3008618
46275002343712,4.1996827,6.8244915,2.5463347
46275010308800,4.8063674,7.184812,2.7882733
46275018273888,5.224552,7.1069746,2.7405984
46275026177941,5.4518285,6.9028783,2.7004209
46275034143029,6.6494255,7.232666,2.543611
46275042016564,7.933662,7.6319885,3.1159673
46275049890099,9.590832,8.170622,3.1623795
46275057763634,10.92765,8.337045,2.8471437
46275065637169,11.968704,8.511753,2.4364653
46275073602257,10.927975,8.236958,1.9962028
46275081536827,8.890522,7.43736,1.137317
46275089440880,7.102703,6.777946,0.43380818
46275097405968,5.415853,6.3276653,-0.27827278
46275105310021,4.1799684,5.9788446,-0.5965545
46275113183556,3.5484157,5.8644066,-1.0944883
46275121118126,3.4048662,5.97729,-1.5646868
46275128991661,3.7287087,6.397753,-1.8083284
46275136865196,4.303639,7.048891,-2.0510807
46275144769249,4.3858886,7.342761,-2.2360878
46275152734337,4.3731775,7.9872227,-1.8081843
46275160699425,3.6345978,4.226936,-6.8550143
46275168542443,-16.417511,16.561493,-13.560686
46275176538048,-23.570385,14.697161,2.794145
46275184411583,4.2873473,5.990184,-6.213272
46275192315636,4.41695,3.5931754,-1.6963246
46275200250206,2.4840064,4.778511,-0.7213011
46275208123741,6.790994,10.020025,-2.7075727
46275216058312,5.831409,10.278959,-1.8284805
46275223931847,0.8649758,8.586431,-1.5931379
46275231866417,-1.7201498,6.9763937,-2.3094974
46275239831505,-1.8274193,5.6295624,-1.5825381
46275247674523,-2.9689589,5.0154676,-1.888165
46275255639611,-4.309795,4.8649755,-2.0880764
46275263543663,-5.400592,4.746568,-1.9310699
46275271508751,-5.869718,4.820413,-1.7297502
46275279382286,-5.9822216,5.008656,-2.1734715
46275287255821,-5.8521543,4.9252,-2.3313997
46275295251427,-5.311881,4.505329,-2.0439084
46275303155480,-5.5292435,4.3213916,-2.207387
46275311120568,-6.5555196,4.2166967,-2.8535652
46275319085655,-7.127042,3.9153433,-2.8011475
46275326959191,-7.868575,3.80091,-2.9252017
46275334954796,-7.7880573,3.7540717,-2.817571
46275342858849,-6.0816813,3.3827066,-2.4604313
46275350762902,-4.4793515,2.9650803,-1.947046
46275358636437,-3.1535902,2.5326605,-1.4770806
46275366509972,-2.3985877,2.3339872,-1.2568593
46275374505577,-2.0379658,2.2954698,-1.1306698
46275382379113,-1.8484182,2.2560978,-1.1321023
46275390313683,-2.028254,2.4066205,-1.2438471
46275398278771,-2.248755,2.5525064,-1.34584
46275406152306,-2.4767118,2.5806122,-1.4181542
46275414117394,-2.5163364,2.4697251,-1.357717
46275421990929,-2.4822383,2.4842324,-1.3774686
46275429925499,-2.381185,2.6229205,-1.3961658
46275437799034,-1.899971,3.08211,-1.1063585
46275445672570,-1.3158312,3.4678888,-0.81944585
46275453637657,-0.62467766,3.8184586,-0.48808813
46275461511193,-0.047860146,3.9457684,0.02083826
46275469476280,-0.010487556,3.8288403,0.094827175
46275477410851,0.34772062,4.0018306,0.07045412
46275485314904,1.0609527,4.5477705,0.4257226
46275493279991,1.5859008,5.1635714,0.8069196
46275501184044,2.0143251,5.6552973,1.1229537
46275509149132,2.8017642,6.1242166,1.293222
46275517022667,3.7683308,6.490671,1.455245
46275524926720,4.5222073,6.69752,1.6597226
46275532800255,5.04495,6.827602,1.8744035
46275540673790,5.549326,7.1334434,1.902432
46275548669396,5.9962735,7.4744925,2.1401622
46275556634484,6.701424,7.650528,2.557247
46275564508019,7.5040164,7.6682158,2.428059
46275572503624,8.110559,7.8445745,2.3481517
46275580407677,8.344967,7.870477,1.9857786
46275588281212,8.770972,7.846921,1.780252
46275596154747,9.056642,7.71021,1.8037603
46275604058800,9.3941145,7.518077,2.062407
46275612023888,9.861388,7.1992335,2.2834053
46275619927941,10.454702,6.842365,2.2769074
46275627893029,11.65401,6.648725,2.368118
46275635858116,12.597092,6.603097,2.6166053
46275643823204,13.016684,6.4962907,2.9189088
46275651788292,13.450137,6.210099,3.128374
46275659661827,13.209509,5.8642015,3.1924467
46275667504845,12.658932,5.4942985,3.1927886
46275675439415,12.0435505,5.0965495,3.3919284
46275683312950,11.266859,4.752059,3.4302108
46275691217003,10.793594,4.430527,3.5183675
46275699090538,10.595968,3.976915,3.5754182
46275707025109,10.738667,3.6309853,3.7299597
46275715020714,10.643076,3.3583126,3.8790188
46275722894249,10.368071,3.0906005,3.8367276
46275730889855,10.176602,2.8188972,3.9491801
46275738763390,9.870523,2.5775356,3.9026036
46275746697960,9.521428,2.4083543,3.6183925
46275754571495,9.443422,2.253008,3.755683
46275762475548,9.792736,2.050087,3.8106382
46275770379601,9.625065,1.8371129,3.48067
46275778283654,9.747023,1.8996186,3.6695518
46275786248741,9.635624,2.307199,4.2052984
46275794213829,9.492027,2.5420027,5.071521
46275802087364,10.14463,2.850223,5.5223374
46275810082970,10.024963,3.042962,5.773199
46275817987023,9.941362,3.1567755,6.143464
46275825891075,8.860782,3.0895472,6.359109
46275833825646,7.0127344,3.0572624,6.141871
46275841699181,4.660365,2.400547,5.588067
46275849572716,3.6575894,1.3803186,4.4944305
46275857446251,3.9307323,0.845171,3.3584375
46275865380821,3.9635773,1.1401787,2.2042305
46275873315392,4.242578,1.1978931,1.3446962
46275881219445,5.2991138,0.51403904,0.5046826
46275889184532,6.8511543,-0.028202057,0.45221508
46275897088585,7.547489,0.39981365,1.6335449
46275905084191,6.988982,1.4160881,2.9580684
46275913079796,6.2702746,2.316409,3.6787798
46275925927696,3.339815,3.1067638,4.255062
46275933801232,1.010078,3.0696974,3.6213758
46275941674767,-0.1198957,3.0122967,2.6970682
46275949609337,-0.53282166,2.757677,1.8084049
46275957513390,-0.40211558,2.3326225,1.3399041
46275965386925,0.4316857,1.9342518,0.780658
46275973290978,1.3980305,1.3301868,0.46243745
46275981225548,2.2217345,0.64026356,0.17781478
46275989099083,2.6320152,0.1707735,-0.29809213
46275997094689,2.6525888,-0.07829571,-0.54997456
46276005059777,3.0986044,-0.050683975,-0.43723086
46276012963829,3.9335866,0.2645874,-0.36335665
46276020867882,4.69516,0.65215206,-0.33897853
46276028802452,5.2570963,0.98065853,-0.2796417
46276036675988,5.4534206,1.1045876,-0.429839
46276044549523,4.921628,0.9797125,-0.5792258
46276052423058,3.8877158,0.7579403,-0.88011634
46276060388146,2.8700736,0.528347,-0.8695026
46276068261681,2.172846,0.26932144,-0.8922943
46276076165734,1.6406858,0.18916416,-0.8288307
46276084039269,1.4754032,0.3359661,-0.6415148
46276091943321,1.3689314,0.6851826,-0.50754654
46276099877892,1.4019964,0.9756012,-0.441561
46276107751427,1.6235592,0.9482517,-0.4943734
46276115624962,1.791479,0.62940025,-0.580354
46276123620568,1.9550203,0.41138935,-0.65180826
46276131494103,2.1658196,0.35861874,-0.5322882
46276139428673,2.3351362,0.4016304,-0.31533903
46276147302208,2.3653169,0.36340427,-0.24029404
46276155206261,2.4935071,0.28700542,-0.38305736
46276163079796,2.7145824,0.25373173,-0.39159897
46276170953331,2.4818714,0.23281574,-0.58568835
