66344555780084,0.004261058,-0.026631612,-0.013315806
66344563653620,0.004261058,-0.026631612,-0.013315806
66344571588190,0.004261058,-0.026631612,-0.013315806
66344579522760,0.004261058,-0.026631612,-0.013315806
66344587457331,0.004261058,-0.026631612,-0.013315806
66344595391901,0.004261058,-0.026631612,-0.013315806
66344603265436,0.004261058,-0.026631612,-0.013315806
66344611169489,0.004261058,-0.026631612,-0.013315806
66344619104059,-0.006924219,-0.20612867,0.015446335
66344627038629,0.006924219,-0.18535602,0.012250541
66344634912165,0.024501082,-0.13635385,0.015446335
66344642816217,0.04261058,-0.101200126,0.010652645
66344650689752,0.06870956,-0.049534798,0.0063915867
66344658624323,0.091080114,0.0037284256,0.004261058
66344666528375,0.11025487,0.06018744,0.004261058
66344674432428,0.128897,0.10013486,0.00958738
66344682275446,0.14487597,0.11504856,0.00958738
66344690179499,0.1571265,0.118776985,0.014913702
66344698083551,0.16884442,0.12463594,0.014913702
66344706048639,0.17896444,0.13475595,0.015446335
66344713891657,0.19441076,0.12783173,0.015446335
66344721765192,0.20772657,0.13422333,0.019707393
66344729638727,0.22370553,0.18588865,0.02130529
66344737542780,0.24714136,0.2444782,0.021837922
66344745446833,0.26205507,0.25885928,0.020240024
66344753350885,0.25406557,0.22423817,0.023435818
66344761224420,0.23861924,0.14594123,0.029827405
66344769067438,0.22903186,0.05539375,0.034088463
66344777032526,0.22743396,-0.017044231,0.036218993
66344784906061,0.23329292,-0.035153728,0.032490566
66344792840631,0.2428803,0.02130529,0.022903185
66344800714166,0.2593919,0.092145376,0.006924219
66344808648737,0.2727077,0.13475595,-0.007456851
66344816552790,0.27164245,0.1257012,-0.018109497
66344824487360,0.2561961,0.06178534,-0.027696876
66344832330377,0.27004454,0.014913702,-0.029827405
66344840203913,0.2806972,-0.00479369,-0.03089267
66344848046930,0.27324033,0.014913702,-0.03834952
66344855950983,0.29454562,0.05273059,-0.046871636
66344863855036,0.304133,0.094808534,-0.068176925
66344871759088,0.314253,0.11345066,-0.08468852
66344879693659,0.32384038,0.09374327,-0.094808534
66344887567194,0.32650355,0.039414786,-0.10546118
66344895532282,0.32597092,-0.01438107,-0.11611383
66344903405817,0.3355583,-0.07350325,-0.12996227
66344911340387,0.34301516,-0.105993815,-0.14807177
66344919213922,0.35899413,-0.14008227,-0.16777915
66344927056940,0.36804888,-0.16990969,-0.19547603
66344934960993,0.38242993,-0.18748654,-0.22210763
66344942865045,0.4000068,-0.21891184,-0.25086978
66344950708063,0.41705105,-0.2647182,-0.27803403
66344958581598,0.42663842,-0.3190467,-0.29827404
66344966485651,0.4426174,-0.3898868,-0.31265512
66344974359186,0.46232477,-0.44528055,-0.3270362
66344982263239,0.4857606,-0.4990764,-0.3371562
66344990258844,0.5139901,-0.5629923,-0.34461305
66344998162897,0.551807,-0.60773337,-0.35579833
66345006036432,0.598146,-0.62371236,-0.36645097
66345013971002,0.6530071,-0.60720074,-0.3834952
66345021875055,0.7174556,-0.58483016,-0.4079963
66345029809625,0.7930894,-0.5571333,-0.44048685
66345037713678,0.8878979,-0.53103435,-0.4788364
66345045587213,0.99708754,-0.50600064,-0.5251754
66345053460749,1.1302456,-0.47297743,-0.5853628
66345061364801,1.2852416,-0.42344263,-0.6593987
66345069329889,1.4764565,-0.3371562,-0.7281082
66345077203424,1.6383767,-0.17310548,-0.7600662
66345085168512,1.808819,-0.14221281,-0.7462177
66345093164118,1.9888487,-0.294013,-0.6993461
66345101068170,2.1891184,-0.44101948,-0.6178534
66345109002741,2.3899207,-0.5773733,-0.51718587
66345116906793,2.523079,-0.7142598,-0.44474792
