66871709790413,-0.002130529,-5.326322E-4,-0.002130529
66871717755501,-0.002130529,-5.326322E-4,-0.002130529
66871725629037,-0.002130529,-5.326322E-4,-0.002130529
66871733594124,-0.002130529,-5.326322E-4,-0.002130529
66871741498177,-0.002130529,-5.326322E-4,-0.002130529
66871749463265,-0.002130529,-5.326322E-4,-0.002130529
66871757428353,-0.002130529,-5.326322E-4,-0.002130529
66871765301888,-0.002130529,-5.326322E-4,-0.002130529
66871773266976,0.0127831735,-0.039414786,-0.07669904
66871781171029,0.018642128,-0.04474111,-0.0777643
66871789105599,0.025566347,-0.04314321,-0.0793622
66871797070687,0.032490566,-0.04580637,-0.07989483
66871804944222,0.034621093,-0.04314321,-0.08149273
66871812817757,0.036218993,-0.048469532,-0.084155895
66871820721810,0.04261058,-0.0479369,-0.08468852
66871828625863,0.043675844,-0.05273059,-0.08735169
66871836590951,0.043675844,-0.066046394,-0.08948222
66871844495003,0.04580637,-0.091080114,-0.091080114
66871852429574,0.049534798,-0.1107875,-0.092145376
66871860333626,0.051665325,-0.12197278,-0.09321064
66871868237679,0.0479369,-0.13315806,-0.09534117
66871876202767,0.053795855,-0.123038046,-0.09853696
66871884106820,0.055926383,-0.09321064,-0.101200126
66871891980355,0.058056913,-0.08149273,-0.108124346
66871899884408,0.06551377,-0.066046394,-0.11504856
66871907818978,0.072970614,-0.046871636,-0.11824436
66871915784066,0.07563378,-0.046871636,-0.1272991
66871923657601,0.07989483,-0.04261058,-0.12996227
66871931592171,0.082025364,-0.054328486,-0.13315806
66871939526742,0.083090626,-0.05539375,-0.13688648
66871947461312,0.08522116,-0.060720075,-0.14327806
66871955426400,0.08948222,-0.06018744,-0.15339808
66871963360970,0.08948222,-0.08042747,-0.16405073
66871971234505,0.092145376,-0.07669904,-0.1736381
66871979138558,0.10173275,-0.070307456,-0.18429075
66871987042611,0.1123854,-0.082025364,-0.18908444
66871995007699,0.12144015,-0.111852765,-0.1965413
66872002881234,0.12836437,-0.1635181,-0.2066613
66872010815804,0.13635385,-0.23489082,-0.21358553
66872018719857,0.14594123,-0.27324033,-0.21837921
66872026623910,0.1571265,-0.26418558,-0.22583607
66872034588997,0.17576863,-0.25406557,-0.24021713
66872042493050,0.19760656,-0.2615224,-0.25193503
66872050366585,0.21518342,-0.2806972,-0.2615224
66872058270638,0.24021713,-0.29933932,-0.2727077
66872066205208,0.27164245,-0.30945933,-0.28495824
66872074139779,0.29561087,-0.3387541,-0.3009372
66872082013314,0.32650355,-0.3818973,-0.30626354
66872089947884,0.35952675,-0.4314321,-0.31372038
66872097851937,0.3898868,-0.4857606,-0.3158509
66872105786507,0.42717105,-0.53316486,-0.32170987
66872113721078,0.46552056,-0.561927,-0.3355583
66872121594613,0.50653327,-0.6061355,-0.34834146
66872129559701,0.5550028,-0.6631271,-0.3669836
66872137463753,0.61199445,-0.7440872,-0.38136467
66872145398324,0.6689861,-0.8202536,-0.39894155
66872153332894,0.73769563,-0.9166601,-0.41225734
66872161206429,0.80800307,-0.99548966,-0.4250405
66872169140999,0.87990844,-1.0301107,-0.44208476
66872177075570,0.9491506,-1.0072075,-0.46711847
66872185010140,1.0253171,-0.9331717,-0.49960902
66872193005746,1.0982877,-0.8426242,-0.53476274
66872200879281,1.1723236,-0.7281082,-0.5725796
66872208752816,1.2538162,-0.60933125,-0.60720074
66872216626351,1.3225259,-0.50813115,-0.6247776
66872224560921,1.417867,-0.39521313,-0.62531024
66872232495492,1.5254587,-0.29667616,-0.6114618
66872240369027,1.6405072,-0.19920446,-0.58429754
66872248303597,1.758219,-0.1123854,-0.55074173
66872256207650,1.8535602,-0.040480047,-0.50653327
66872264142220,1.9329224,-0.00958738,-0.4644553
66872272107308,2.0165455,0.08681905,-0.44208476
66872279980843,2.0516994,0.23435818,-0.41598576
66872287945931,2.000034,0.37816888,-0.38296258
66872295849984,1.9414445,0.63862604,-0.38402784
66872303754037,1.8471686,0.9869675,-0.37710363
66872311719124,1.6511599,1.4306501,-0.36964676
66872319592660,1.4221281,1.8769959,-0.35473305
66872327527230,1.2405005,2.2077606,-0.31691617
66872335461800,1.0519487,2.3616912,-0.27324033
66872343396371,0.7888283,2.3116238,-0.23116238
66872351361458,0.45007423,2.0735373,-0.221575
66872359204476,0.16831179,1.6793894,-0.18429075
66872367169564,-0.06657903,1.1456919,-0.13582122
66872375104134,-0.294013,0.5725796,-0.07829694
66872383038705,-0.50813115,0.034621093,-0.0479369
66872391003792,-0.7254451,-0.27803403,-0.05486112
66872398907845,-0.92944324,-0.48629323,-0.058589544
66872406872933,-1.1201255,-0.624245,-0.0628506
66872414776986,-1.2868395,-0.680704,-0.054328486
66872422711556,-1.4215955,-0.66845345,-0.037284255
