48129841074805,0.017044231,0.015446335,-0.020772656
48129848978857,0.017044231,0.015446335,-0.020772656
48129856943945,0.017044231,0.015446335,-0.020772656
48129864817481,0.017044231,0.015446335,-0.020772656
48129872691016,0.017044231,0.015446335,-0.020772656
48129880686621,0.017044231,0.015446335,-0.020772656
48129888560156,0.017044231,0.015446335,-0.020772656
48129896525244,0.017044231,0.015446335,-0.020772656
48129904429297,0.113983296,-0.16138756,-0.04474111
48129912394385,0.24660872,-0.2130529,-0.011185277
48129920389990,0.40746364,-0.28495824,0.02130529
48129928294043,0.588026,-0.41598576,0.06338324
48129936259131,0.819721,-0.5752428,0.11664646
48129944224219,1.1014835,-0.737163,0.18695392
48129952219824,1.4130733,-0.83250415,0.2625877
48129960062842,1.7901769,-0.79255676,0.31052458
48129967936377,2.207228,-0.7866978,0.33768883
48129975870947,2.6402578,-0.71585774,0.37923414
48129983744482,3.167564,-0.5118596,0.40053943
48129991709570,3.7502635,-0.3153183,0.40213734
48129999674658,4.3308325,0.01917476,0.42237735
48130007578711,4.854943,0.59601545,0.37603834
48130015452246,5.357215,1.4082797,0.29454562
48130023447852,5.785984,2.1054952,0.24714136
48130031443457,6.157761,2.2732744,0.15765914
48130039286475,6.530604,2.1140172,0.123038046
48130047190527,6.9364696,1.6868463,0.30040458
48130055155615,7.159642,1.0604708,0.54807854
48130063029150,7.2565813,0.58749336,0.6146576
48130070902686,7.386011,-0.1555286,0.5784386
48130078898291,7.2725606,-0.4048005,0.3818973
48130086771826,6.9252844,-0.28655612,0.16298546
48130094645361,6.508233,-0.010120012,-0.021837922
48130102610449,5.7998323,0.38136467,-0.15925704
48130110575537,5.0914316,0.8186557,-0.3392867
48130118449072,4.3303,1.0684602,-0.36591834
48130126322607,3.5638423,1.1030813,-0.20026971
48130134257178,2.812298,0.608266,-0.050600063
48130142222266,2.0485036,-0.055926383,0.039947417
48130150126318,1.2793826,-0.49854377,0.14913702
48130158060889,0.5267733,-0.83250415,0.2412824
48130165934424,-0.19707392,-0.9624664,0.283893
48130173807959,-0.9337043,-0.8809737,0.30306774
48130181803565,-1.6580842,-0.8213189,0.30679616
48130189799170,-2.288188,-0.8681905,0.29507825
48130197642188,-2.8373318,-1.0178602,0.32490566
48130205515723,-3.2650356,-1.2815131,0.3270362
48130213450293,-3.5313516,-1.6996294,0.3057309
48130221354346,-3.4637074,-2.198706,0.31318775
48130229349951,-3.093528,-2.4399881,0.34674358
48130237254004,-2.257828,-2.4991105,0.34461305
48130245127539,-0.88044107,-2.3499734,0.43888897
48130253001074,0.2247708,-2.5481126,0.33076462
48130260935645,0.9784454,-1.1552793,-0.23595607
48130268900732,1.9142802,0.44368264,-0.7254451
48130276804785,2.7872643,1.2825783,-0.66579026
48130284708838,3.649596,1.9270633,-0.91346425
48130292704443,4.388357,1.959554,-1.3337111
48130300577979,5.2171326,0.37337518,-1.1014835
48130308482031,6.072007,-1.2580773,-1.0327739
48130316447119,6.4959826,-2.253567,-0.9896307
48130324320654,6.8730865,-2.7292075,-0.8447547
48130332255225,7.0158315,-2.4682178,-0.90174633
48130340220313,7.021158,-1.609082,-1.0689929
48130348215918,6.8033113,-0.81918836,-1.222391
48130356058936,6.409696,-0.039414786,-1.3070794
48130363932471,5.960687,0.40107206,-1.2948289
48130371867041,5.367335,0.479369,-1.1478225
48130379771094,4.781972,0.34993938,-1.0024139
48130387675147,4.114584,0.2828277,-0.90920323
48130395609717,3.4999263,0.033023197,-0.84581995
48130403483252,3.0333405,-0.20026971,-0.78083885
48130411356787,2.4224114,-0.51026165,-0.7286409
48130419321875,1.7731327,-0.8181231,-0.7073356
48130427286963,1.1366372,-0.99495703,-0.6892261
48130435160498,0.5028048,-1.2261194,-0.6583334
48130443034033,-0.087884314,-1.3491575,-0.5773733
48130450999121,-0.6982809,-1.3651364,-0.48682585
48130458903174,-1.2213258,-1.1899004,-0.45220476
48130466898779,-1.6671388,-0.89801794,-0.42077947
48130474833350,-2.0426445,-0.57417756,-0.3834952
48130482737402,-2.3915186,-0.22690132,-0.3653857
48130490671973,-2.7718182,0.0479369,-0.3291667
48130498637061,-2.6903255,0.74781567,-0.29188246
48130506602148,-2.4133565,0.6775082,-0.27324033
48130514445166,-2.2567627,1.3965617,-0.7797736
48130522349219,-1.9020296,1.0359697,-0.9539443
48130530283789,-1.5488945,-0.013315806,-0.8644621
48130538157324,-1.6026903,-0.6135923,-0.68816084
48130546091895,-1.6484967,-0.28495824,-0.6716492
48130554056982,-1.6772588,0.6940198,-0.8064052
48130561930518,-1.6527578,1.5909724,-1.0077401
48130569895606,-1.5733956,2.2583606,-1.1302456
48130577860693,-1.4503576,2.9603698,-1.0365024
48130585825781,-1.3401027,3.4370759,-0.86659265
48130593729834,-1.3156016,3.7087183,-0.727043
48130601603369,-1.3422332,3.7907436,-0.62371236
48130609568457,-1.361408,3.5595813,-0.4889564
48130617441992,-1.4402375,3.115366,-0.30999196
48130625346045,-1.5504924,2.770753,-0.0644485
48130633250098,-1.6074841,2.7132285,0.18801917
48130641123633,-1.7550232,2.7680898,0.28016454
48130649088721,-2.049569,2.775014,0.37124467
48130657023291,-2.324407,2.952913,0.53795856
48130664988379,-2.5971148,3.1894019,0.76965356
48130672892432,-2.9625003,3.583017,0.9150622
48130680765967,-3.3619747,4.0661144,1.1366372
48130688700537,-3.7630467,4.7990165,1.27885
48130696604590,-4.207262,5.4546866,1.3571469
48130704508643,-4.6104646,5.9585567,1.4066817
48130712443213,-4.989699,6.090117,1.3076121
48130720316748,-5.33591,6.0192766,1.0636666
48130728312354,-5.5580173,5.8168764,0.77604514
48130736277441,-5.5308533,5.019526,0.7643272
48130744242529,-5.4243264,3.9116511,0.82877576
48130752146582,-5.3044844,2.7126958,0.829841
48130760020117,-4.9886336,1.6884441,0.8181231
48130767954688,-4.6637278,1.0077401,0.7765778
48130775828223,-4.347877,0.6034723,0.71106404
48130783762793,-4.099138,0.4878911,0.63223445
48130791697363,-3.8381479,0.5182512,0.42876893
48130799570898,-3.538276,0.6599313,0.16937704
48130807535986,-3.1563785,0.9534117,0.0015978967
48130815470557,-2.8266792,1.3092101,-0.08894958
48130823466162,-2.54758,1.6069515,-0.20399815
48130831400732,-2.2647521,1.9217371,-0.40213734
48130839304785,-2.0325246,2.2487733,-0.5640575
48130847269873,-1.8370485,2.6205506,-0.65247446
