54823585909527,-0.06551377,0.008522116,-0.1949434
54823593813580,-0.06551377,0.008522116,-0.1949434
54823601717633,-0.06551377,0.008522116,-0.1949434
54823609621685,-0.06551377,0.008522116,-0.1949434
54823617525738,-0.06551377,0.008522116,-0.1949434
54823625460308,-0.06551377,0.008522116,-0.1949434
54823633364361,-0.06551377,0.008522116,-0.1949434
54823641268414,-0.06551377,0.008522116,-0.1949434
54823649172467,-0.05965481,-0.14753912,-0.0058589545
54823657076519,-0.07084008,-0.120907515,-0.01917476
54823665011090,-0.08468852,-0.075101145,-0.035153728
54823672945660,-0.101200126,-0.028229509,-0.050600063
54823680819195,-0.113983296,0.0031957934,-0.06338324
54823688723248,-0.12037488,-0.0053263223,-0.0777643
54823696688336,-0.1272991,-0.020772656,-0.087884314
54823704592388,-0.13741912,-0.036218993,-0.08628642
54823712496441,-0.15233281,-0.06711166,-0.08894958
54823720400494,-0.17576863,-0.104928546,-0.08735169
54823728335064,-0.18109496,-0.104928546,-0.090014845
54823736269635,-0.18535602,-0.11504856,-0.09161274
54823744143170,-0.20080236,-0.15233281,-0.09054748
54823752047222,-0.2082592,-0.16192019,-0.09534117
54823759951275,-0.19441076,-0.14647387,-0.10865697
54823767855328,-0.18322548,-0.1470065,-0.12676647
54823775789898,-0.17470337,-0.13475595,-0.14647387
54823783632916,-0.15659387,-0.12197278,-0.14966966
54823791536969,-0.13209279,-0.10652645,-0.15233281
54823799471539,-0.103863284,-0.084155895,-0.16298546
54823807375592,-0.077231675,-0.047404267,-0.16777915
54823815310162,-0.060720075,-0.0031957934,-0.17204021
54823823214215,-0.043675844,0.02396845,-0.18482338
54823831118267,-0.017576864,0.046339005,-0.2050634
54823839022320,0.011185277,0.0644485,-0.21678132
54823846926373,0.036751624,0.05912218,-0.2247708
54823854891461,0.06551377,0.046871636,-0.22849922
54823862764996,0.08948222,0.029294772,-0.23116238
54823870669049,0.118776985,0.0037284256,-0.23382555
54823878603619,0.14008227,-0.0037284256,-0.2396845
54823886538189,0.17470337,0.020772656,-0.25193503
54823894472760,0.2146508,0.06231797,-0.2593919
54823902376812,0.25992453,0.10333065,-0.27377295
54823910280865,0.32277513,0.12144015,-0.27803403
54823918184918,0.39414784,0.13582122,-0.27696875
54823926088970,0.4825648,0.15233281,-0.27217507
54823934023541,0.58962387,0.1965413,-0.2593919
54823941866558,0.69135666,0.2428803,-0.23382555
54823949770611,0.8016115,0.32170987,-0.20399815
54823957705181,0.91985583,0.41172472,-0.18695392
54823965578717,1.0333065,0.5134575,-0.16831179
54823973513287,1.1424961,0.6146576,-0.14594123
54823981386822,1.2479573,0.65673554,-0.13209279
54823989290875,1.347027,0.58056915,-0.10865697
54823997194928,1.4306501,0.42290998,-0.06977482
54824005098980,1.5025555,0.30360037,-0.054328486
54824013033551,1.555286,0.17896444,-0.010120012
54824020876568,1.6048208,0.053263225,0.05965481
54824028780621,1.6783241,-0.09534117,0.104928546
54824036715191,1.7544906,-0.16138756,0.1587244
54824044649761,1.8077538,-0.103863284,0.22210763
54824052553814,1.8642128,-0.018642128,0.2860235
54824060427349,1.903095,0.00479369,0.37230992
54824068331402,1.9009644,-0.0974717,0.47137952
54824076265972,1.8311896,-0.29827404,0.5566007
54824084200543,1.7539579,-0.49161956,0.61838603
54824092104595,1.6927053,-0.64341974,0.6492787
54824099947613,1.6410398,-0.8825716,0.6679208
54824107851666,1.6367788,-1.1478225,0.68176925
54824115786236,1.6948358,-1.2825783,0.66632295
54824123690289,1.736381,-1.3086774,0.6306366
54824131624859,1.7012273,-1.3534185,0.6173208
54824139528912,1.5361114,-1.3821807,0.6178534
54824147432965,1.1787151,-1.2106731,0.5305017
54824155337017,0.8564726,-0.87511474,0.5635249
