54823593783062,-1.4394149E-4,0.036938667,-0.0018974543
54823601656597,2.7934462E-4,-0.02663517,0.0015389919
54823609591168,0.0020947754,-0.05417347,0.0038577318
54823617464703,0.007302344,-0.11804485,0.00941354
54823625429791,0.003915906,-0.072753906,0.0052524805
54823633333844,-0.0028223395,0.10437012,-0.007330239
54823641207379,3.9906614E-4,0.13138962,-0.00815326
54823649141949,0.003691256,0.09405804,-0.0055636764
54823657015484,0.013563335,0.18738079,-0.009824932
54823664950054,0.024181247,0.3055544,-0.011469483
54823672884625,0.02090019,0.31988716,-0.009693414
54823680788678,0.01053074,0.20980358,-0.008658797
54823688662213,0.0033037066,0.082289696,-0.0041018724
54823696627301,-1.7854571E-4,-0.024929047,0.0015071034
54823704561871,0.0015054941,-0.11451435,0.007086754
54823712435406,3.078431E-4,-0.03502369,0.002406299
54823720369976,-8.8758767E-4,0.040922165,-0.0025785565
54823728304547,-0.0019984245,0.061451912,-0.002154529
54823736178082,-0.002975732,0.08963585,-0.003487438
54823744112652,-0.0035439134,0.13939857,-0.005238116
54823752016705,-0.0014742538,0.1616764,-0.0021339357
54823759920758,0.0019274577,0.15467453,0.0018159598
54823767794293,0.0029803813,0.091563225,0.002078861
54823775728863,0.0010891855,0.028699875,0.00110057
54823783602398,-0.0055679083,-0.14099693,-0.008784592
54823791506451,-0.01481241,-0.25886917,-0.020877957
54823799410504,-0.020033002,-0.3267231,-0.027056575
54823807345074,-0.01758793,-0.35236645,-0.025652647
54823815249127,-0.010366589,-0.21037292,-0.013416588
54823823153179,-3.3950806E-4,-0.005683899,-2.6214123E-4
54823831057232,0.0037428737,0.078819275,0.004388571
54823838961285,0.0020474344,0.11037254,0.007080853
54823846895855,3.554523E-4,0.0579834,0.003412962
54823854799908,-1.4264137E-5,-0.0020151138,-1.10685825E-4
54823862734478,8.21501E-4,-0.054753304,-0.0041846633
54823870638531,9.988323E-4,-0.1049757,-0.008399308
54823878573101,2.6489794E-4,0.012887955,9.664893E-4
54823886507672,0.0016737282,0.042858124,0.004138291
54823894381207,-5.5882335E-4,-0.015128136,-0.001721859
54823902346295,-3.361702E-5,-0.0010528564,-1.2731552E-4
54823910219830,-1.4230609E-6,1.2779236E-4,2.1219254E-5
54823918154400,-4.5120716E-4,0.018649101,0.0037395954
54823926058453,-0.003027618,0.06398392,0.015883923
54823933931988,-0.0016332269,0.023156166,0.007219076
54823941836041,-0.0016491413,0.020395279,0.006991148
54823949740094,-0.021613955,0.2620449,0.101843596
54823957644146,-0.03159505,0.3931837,0.14946985
54823965517681,-0.054050148,0.5196829,0.17640758
54823973452252,-0.09983432,0.7428341,0.23624182
54823981356304,-0.119357824,0.95683956,0.25507545
54823989260357,-0.1493069,1.0937757,0.22705686
54823997164410,-0.18774998,1.3305969,0.23685122
54824005068463,-0.251032,1.9376602,0.368492
54824012972515,-0.43937325,2.4903193,0.43292737
54824020846051,-0.572404,3.1287327,0.5054805
54824028750103,-0.48937893,3.6700306,0.49598455
54824036654156,-0.5235319,4.8919735,0.861251
54824044619244,-0.5633124,5.701845,1.0810848
54824052492779,-0.49872983,5.5520916,0.99557495
54824060396832,-0.5464426,5.2650976,0.73985004
54824068300885,-0.56092894,5.100359,0.49412578
54824076235455,-0.41259277,5.083914,0.31990212
54824084139508,-0.25214273,4.5690956,0.042653985
54824092043560,-0.2136972,3.9232788,-0.06711681
54824099917095,-0.112240225,2.994051,-0.19530457
54824107821148,0.054970354,1.8622427,-0.21912909
54824115725201,0.066038966,0.6510782,-0.12994146
54824123659771,-0.016751409,-0.1327753,0.037183285
54824131563824,-0.10310483,-0.76742935,0.3701682
54824139467877,-0.15123737,-1.0753903,0.61087275
54824147371929,-0.49413872,-1.6007013,0.7594502
54824155306500,-1.3350182,-4.1495376,0.3429044
54824163210553,-1.6625118,-3.8349018,0.43627554
54824171084088,-1.1838355,-1.7413216,0.11477888
54824179049176,-0.92977333,-1.3329625,-0.15783572
54824186953228,-1.0605118,-2.1885562,-0.40442336
54824194857281,-0.76506114,-2.862946,-0.38725364
54824202761334,-0.23789647,-3.6573448,-0.22643214
54824210665386,0.28133798,-4.1510835,0.24064061
54824218569439,0.4079336,-4.182254,0.9225309
54824226473492,0.40991545,-3.811377,1.2565137
54824234377545,0.17659634,-3.4721565,1.136498
54824242281597,0.08914727,-2.742721,0.83995366
54824250185650,-0.069349825,-1.8742108,0.5192306
54824258059185,-0.14946795,-1.0021229,0.2931652
54824265963238,-0.08102512,-0.3065281,0.09600854
54824273867291,-0.024357557,-0.072678566,0.022111893
54824281771344,-0.08275223,-0.21632385,0.06204772
54824289675396,-0.105021715,-0.25828075,0.06646943
54824297579449,-0.03612399,-0.08442402,0.020140171
54824305514019,0.12810731,0.29439735,-0.06624603
54824313448590,0.23049927,0.57010937,-0.115749836
54824321352642,0.29344702,0.84470844,-0.14661872
54824329287213,0.324301,1.0490913,-0.16312158
54824337191265,0.30353928,1.0537043,-0.17110336
54824345125836,0.27859688,1.0269003,-0.17261338
54824353029888,0.25554848,0.93916225,-0.1474005
54824360933941,0.23704815,0.8643732,-0.14714622
54824368807476,0.26182842,0.94266987,-0.18721104
54824376711529,0.26384377,0.93588257,-0.14173019
54824384585064,0.24083996,0.8361435,-0.13450813
54824392519635,0.1916194,0.7029438,-0.14342058
54824400454205,0.052698135,0.20718479,-0.035360217
54824408358258,-0.090503335,-0.96891975,0.4643495
54824416231793,-1.23715,3.190876,-3.3296428
54824424135845,-1.2187753,1.4899883,-0.80188155
54824432039898,-1.879015,2.3999515,-1.2538781
54824439913433,-0.4329095,1.3684807,-0.4777038
54824447878521,-0.10741305,-0.43620586,-0.014259815
54824455782574,0.32806015,0.6264868,0.07691431
54824463717144,1.1040602,1.5759411,-0.06482816
54824471651715,0.43436146,0.6265478,-0.045152247
54824479555767,-0.3288622,-0.67898655,0.07644743
54824487490338,-0.1966412,-0.7869911,0.10212934
54824495394390,-0.022351861,-0.2908764,0.037007093
54824503298443,-0.004089713,0.07424259,-0.015573978
54824511233013,-0.048645616,0.38653755,-0.09908295
54824519167584,-0.028044105,0.17252636,-0.04375577
54824527041119,8.82864E-4,-0.0054883957,0.0021603107
54824534975689,0.04406011,-0.3125782,0.11838317
54824542910260,0.03925687,-0.5474148,0.1592567
54824550783795,-0.013263643,0.1742773,-0.07188773
54824558687847,-0.02472055,0.17964172,-0.058146
54824566591900,-0.03261745,0.15259552,-0.047301292
54824574495953,0.010317326,-0.04526806,0.013045073
54824582400006,0.11825669,-0.6640997,0.14342868
54824590304058,0.11698502,-1.2722931,0.2541629
54824598208111,0.69200456,-1.2727652,0.20348883
54824606112164,1.4621012,-1.1316938,0.5269867
54824614016217,1.943012,-1.0484638,0.45505548
54824621920269,-1.8955753,0.3500538,-1.0426023
54824629824322,0.5075515,-0.15752602,4.730838
54824637728375,5.766145,3.3363476,1.5310299
54824645632428,-0.99147356,7.39435,5.7037463
54824653505963,-4.117619,7.244464,6.0211244
54824661410015,-10.500081,6.1797647,-5.1271114
54824669314068,-17.575481,4.685233,-8.212703
54824677218121,-31.678843,0.4863577,-6.556195
54824685152691,-27.076359,-1.3506155,0.6999519
54824693056744,-7.7314982,-0.37195492,-2.9632134
54824700960797,-2.2567804,-1.7535214,0.08458376
54824708864849,5.2046456,-0.831337,1.3556145
54824716738385,10.499216,0.59978485,1.859555
54824724703472,11.305385,1.4092054,1.5072803
54824732638043,12.074152,1.6110172,0.1798296
54824740511578,10.713973,1.2794075,2.3021033
54824748446148,6.7436795,1.00733,0.922842
54824756350201,3.6211767,0.76605415,-0.473629
54824764284771,1.0595133,0.8273783,0.18316817
54824772158306,-0.4531514,1.2190142,-0.06945157
54824780062359,-1.0813899,1.6566277,0.15422511
54824788027447,-0.9680644,1.6073694,0.7554462
54824795962017,-0.47735983,1.4645967,0.32383776
54824803835553,0.21305889,1.5046825,0.5968683
54824811739605,0.072306305,1.4130344,1.1843278
54824819674176,0.03572364,1.1947327,1.1893039
54824827578228,0.7485709,1.1134968,1.316742
54824835482281,1.1932491,1.2818317,1.403703
54824843416851,1.2904894,1.4072142,1.6525481
54824851320904,1.210521,1.4201717,1.9267037
54824859224957,0.97076166,1.343152,2.192453
54824867159527,0.90849185,1.3037968,2.5833259
54824875063580,0.72117937,0.95008945,2.9626994
54824882937115,0.5638814,0.48585224,3.3050117
54824890871685,0.3475063,0.016759872,3.8313973
54824898775738,0.29622313,-0.53118706,3.7573109
54824906679791,0.5039166,-0.798439,3.6513953
54824914553326,0.30108196,-0.91888714,3.7246287
54824922457379,-0.07354073,-0.95703316,3.7330372
54824930330914,-9.816885E-4,-0.744936,3.6560853
54824938234967,0.5181984,-0.4670658,3.2899897
54824946139019,1.053134,-0.017503738,2.688899
54824954043072,1.3974857,0.533844,2.4693103
54824962008160,1.2996918,0.7080908,2.2143579
54824969881695,1.2102386,0.71142006,1.7570711
54824977785748,1.0972164,0.6822386,1.4458811
54824985689801,0.93095845,0.60160446,1.2787728
54824993563336,0.51665545,0.58882713,1.304853
54825001497906,0.3177035,0.68679714,1.4231095
54825009432476,0.34192428,0.6774893,1.67855
54825017336529,0.44948158,0.8004856,1.4299521
54825025240582,0.49620357,0.86651325,1.3043027
54825033144635,0.35336572,1.0306664,1.6569479
54825041079205,0.02761966,1.2743006,1.6200535
54825048952740,-0.109405786,1.5155458,1.8510728
54825056887310,-0.32281035,1.6104822,2.3301651
54825064791363,-0.8481665,1.5573711,2.5559254
54825072725933,-1.1980978,1.4502859,2.7120001
54825080599469,-1.309811,1.2981787,3.3163805
54825088503521,-1.1884181,1.4443703,3.1477785
54825096407574,-0.9143319,1.6301785,3.3241203
54825104342144,-0.85780615,1.6761732,3.6516042
54825112246197,-0.6633984,1.4967098,3.741234
54825120180767,-0.49727172,1.2477942,3.5579433
54825128084820,-0.32673985,1.1132898,3.6321588
54825135988873,-0.24550194,1.1267719,3.5544918
54825143923443,-0.32193315,1.4587088,3.330462
54825151858013,-0.5325424,1.8174839,3.094601
54825159731549,-0.8074049,2.2143965,3.5706882
54825167635601,-1.0387061,2.4893808,3.9260135
54825175539654,-1.1808631,2.67101,4.734641
54825183443707,-1.3108153,2.750431,5.2794886
54825191347760,-1.3885162,3.0699692,5.8811073
54825199221295,-1.6174202,3.627592,6.3267565
54825207125347,-1.8287467,4.694376,6.64355
54825215029400,-2.3083894,6.2564325,7.5722284
54825222933453,-2.733664,8.2851305,7.8051796
54825230837506,-3.0656896,10.240766,8.192238
54825238741558,-3.0949366,11.633539,8.036619
54825246615094,-3.4786656,12.142465,7.686161
54825254519146,-2.488891,11.894004,6.7030206
54825262453717,-1.3270913,11.33677,5.0617385
54825270327252,0.1143446,10.189986,4.1442904
54825278261822,1.9062799,9.236542,2.4692023
54825286135357,3.0435658,8.443926,1.4259634
54825294039410,3.5360227,7.5825315,2.1973171
54825301943463,3.943245,6.877342,1.8995085
54825309847515,3.34181,5.288858,-0.44416952
54825317782086,2.427854,2.7729383,-4.855418
54825325716656,4.3100505,-0.70723295,-10.306822
54825333620709,-0.5911584,-5.792065,0.009181023
54825341555279,-3.0683246,-4.1788664,4.898135
54825349459332,0.90406215,-0.9883714,5.9338613
54825357393902,1.6012771,-1.019947,4.7917805
54825365297955,1.1016846,-2.1607718,3.221163
54825373202008,1.2031487,-2.5550542,1.8931375
54825381106060,0.047554806,-3.035081,1.8178258
54825389010113,-1.2863779,-3.7645268,3.4409373
54825396883648,-2.4940548,-4.825406,2.7750933
54825404787701,-2.9359312,-5.266118,2.4353366
54825412691754,-3.50416,-5.5556755,2.8938138
54825420626324,-3.990561,-5.546071,1.9607959
54825428560894,-5.4589124,-5.387855,1.2845879
54825436464947,-6.181969,-4.9828186,1.3996325
54825444399517,-4.869922,-4.529705,1.29849
54825452273053,-3.7214043,-4.224524,1.0648136
54825460177105,-3.075036,-3.9369717,0.6188574
54825468081158,-2.6516464,-3.6720853,0.010734081
54825476046246,-1.8563049,-3.4426398,-0.53595495
54825483950299,-0.9091908,-3.265647,-0.38857126
54825491854351,0.09729028,-3.0003872,-0.68562675
54825499788922,1.3925273,-2.451345,-0.6410742
54825507692974,3.2829542,-2.0208488,-1.3071544
54825515627545,4.7603703,-1.3426542,-0.7859502
54825523501080,5.0085945,-0.6676016,-1.2319405
54825531405133,4.3317404,-0.11266899,-2.383726
54825539339703,3.375548,0.42729664,-2.585475
