53166566034611,0.040480047,0.026631612,-0.0053263223
53166573938664,0.040480047,0.026631612,-0.0053263223
53166581812199,0.040480047,0.026631612,-0.0053263223
53166589685735,0.040480047,0.026631612,-0.0053263223
53166597620305,0.040480047,0.026631612,-0.0053263223
53166605493840,0.040480047,0.026631612,-0.0053263223
53166613428410,0.040480047,0.026631612,-0.0053263223
53166621332463,0.040480047,0.026631612,-0.0053263223
53166629267033,-0.22370553,0.31798145,0.013848438
53166637232121,-0.12676647,0.29933932,0.025033714
53166645075139,-0.08042747,0.2828277,0.033023197
53166652979192,-0.023435818,0.2561961,0.049002163
53166660883244,0.022903185,0.19760656,0.0479369
53166668787297,0.053263225,0.12783173,0.04580637
53166676721867,0.08841695,0.07137272,0.05273059
53166684564885,0.1257012,0.034088463,0.05486112
53166692468938,0.1571265,0.010652645,0.056459017
53166700403508,0.18375812,0.006924219,0.06018744
53166708307561,0.18482338,0.035153728,0.077231675
53166716211613,0.17204021,0.0644485,0.0958738
53166724115666,0.16884442,0.09374327,0.10279802
53166732019719,0.165116,0.123038046,0.10066749
53166739923772,0.1667139,0.17630127,0.103863284
53166747858342,0.16618125,0.2034655,0.09267801
53166755792912,0.15446335,0.16937704,0.08735169
53166763696965,0.15339808,0.13262543,0.06551377
53166771601018,0.14434333,0.11025487,0.047404267
53166779505070,0.07190535,0.12623383,0.03834952
53166787409123,-0.049534798,0.20772657,0.027696876
53166795343693,-0.13848437,0.35260254,0.027164243
53166803247746,-0.14913702,0.47191215,0.02396845
53166811151799,-0.12144015,0.5651228,0.033023197
53166819055852,-0.05219796,0.5944176,0.056459017
53166826898869,0.015978966,0.5699165,0.051132694
53166834863957,0.058056913,0.45806372,0.053263225
53166842706975,0.08894958,0.30146983,0.07563378
53166850611027,0.12250541,0.14434333,0.096939065
53166858515080,0.16138756,0.05273059,0.11504856
53166866449651,0.19387813,0.055926383,0.13741912
53166874384221,0.23861924,0.15286545,0.14966966
53166882257756,0.29667616,0.294013,0.14487597
53166890192326,0.36005938,0.43995422,0.13795175
53166898096379,0.43995422,0.57417756,0.15606125
53166906000432,0.52357745,0.6743124,0.16884442
53166913904485,0.56938386,0.62903863,0.18588865
53166921778020,0.58962387,0.5629923,0.2082592
53166929682072,0.6125271,0.4745753,0.24980451
53166937555608,0.63702816,0.37763625,0.27643612
53166945459660,0.65247446,0.3110572,0.3121225
53166953424748,0.6450176,0.3110572,0.33609092
53166961328801,0.6578008,0.3291667,0.31957933
53166969263371,0.63862604,0.37390783,0.34088463
53166977167424,0.6109292,0.45699844,0.32969934
53166985071477,0.59122175,0.5049353,0.314253
53166993006047,0.5768407,0.56245965,0.30360037
53167000940617,0.59122175,0.57790595,0.28815404
53167008844670,0.5954828,0.5320996,0.28655612
53167016748723,0.5906891,0.43356264,0.24234766
53167024652776,0.567786,0.28868666,0.23542345
53167032587346,0.55766594,0.1272991,0.25033715
53167040430363,0.56618804,-0.0053263223,0.24714136
53167048334416,0.5832323,-0.077231675,0.23009712
53167056238469,0.5906891,-0.075101145,0.19281286
53167064142522,0.5704491,-0.056991648,0.14008227
53167072077092,0.5363607,-0.072970614,0.076166406
53167079920110,0.4990764,-0.112918034,0.03568636
53167087824162,0.48842376,-0.1257012,0.0015978967
53167095758733,0.4857606,-0.09374327,-0.03089267
53167103662785,0.48735848,-0.04527374,-0.08681905
53167111597356,0.47191215,0.010652645,-0.13688648
53167119531926,0.44528055,0.055926383,-0.16298546
53167127435979,0.4165184,0.087884314,-0.18322548
53167135340031,0.38083205,0.09374327,-0.21092236
53167143274602,0.34834146,0.070307456,-0.24927188
53167151209172,0.32650355,0.03355583,-0.267914
53167159082707,0.30999196,-0.03355583,-0.2759035
53167167017277,0.28868666,-0.15606125,-0.28868666
53167174951848,0.23648871,-0.28815404,-0.30679616
53167182886418,0.18801917,-0.44368264,-0.34141725
53167190820988,0.1784318,-0.5853628,-0.3637878
53167198725041,0.21411815,-0.7094661,-0.36964676
53167206629094,0.27537087,-0.8117315,-0.37071204
53167214533147,0.3749731,-0.87032104,-0.36645097
53167222437199,0.4857606,-0.85966843,-0.3685815
53167230402287,0.59601545,-0.8522116,-0.3717773
53167238245305,0.6849651,-0.8676579,-0.3653857
53167246149358,0.8085357,-0.8863,-0.360592
53167254053410,0.9310411,-0.9555422,-0.32330775
53167261987981,1.0711234,-1.0386329,-0.22849922
53167269922551,1.2857742,-1.1100056,-0.09161274
53167277796086,1.5595472,-1.2144015,0.06657903
53167285700139,1.8562233,-1.28897,0.21678132
53167293604192,2.2301311,-1.4109428,0.35633096
53167301538762,2.702576,-1.4343786,0.45859635
53167309503850,3.1041806,-1.4727281,0.71479243
53167317377385,3.3843453,-1.5696672,1.0135992
