47897190187133,-0.035990536,0.3155942,0.28772306
47897198060668,-0.08963561,0.52542543,0.4721017
47897205964721,-0.06980735,0.5738721,0.52257967
47897213838256,-0.023134291,0.39692783,0.34325457
47897221772827,0.002024822,0.41669273,0.357419
47897229646362,0.0012126528,0.40275002,0.33380318
47897237641967,-6.601997E-4,0.3170557,0.24753332
47897245484985,-0.0053515434,0.29835558,0.22570658
47897253450073,-0.012048125,0.22610617,0.16558552
47897261323608,-0.009146661,0.18655872,0.13330984
47897269197143,-0.009543955,0.25172424,0.17670631
47897277192748,-0.0061230063,0.26963615,0.18009901
47897285066284,-0.00496462,0.15496922,0.09772825
47897292939819,-0.015595555,0.22613811,0.13430691
47897300874389,-0.03127861,0.31523895,0.17088318
47897308747924,-0.028182149,0.23418713,0.11453819
47897316743530,-0.02809745,0.28250504,0.12027264
47897324617065,-0.012507796,0.09973335,0.036728144
47897332582153,0.029021144,-0.2106371,-0.07113981
47897340455688,-0.023563623,0.2312727,0.066364765
47897348329223,-0.06975609,0.7092962,0.18632436
47897356263793,-0.03495574,0.47769356,0.12261486
47897364137329,-0.045814812,1.0318661,0.24092126
47897372071899,-0.18799281,1.99895,0.5150938
47897380036987,-0.24168348,2.0448656,0.60851073
47897387941039,-0.38316226,2.3096485,0.85168886
47897395875610,-0.91227865,3.57835,1.6809201
47897403779662,-1.2058694,4.9402885,2.5338345
47897411714233,-1.0101267,6.49473,3.017189
47897419618286,-1.102249,8.165088,3.3033392
47897427491821,-1.138617,9.558268,3.2234454
47897435456909,-1.4077704,10.263538,2.2422335
47897443360961,-1.6046169,9.988632,1.1108025
47897451295532,-1.2068397,8.220556,0.05491616
47897459230102,-0.59510374,6.349042,-1.1245049
47897467073120,0.36573082,6.086877,-2.4276438
47897475068725,1.1365199,6.0474014,-2.8305316
47897483033813,1.0560853,5.991832,-3.5770621
47897490998901,1.1130275,6.744715,-5.893306
47897498872436,0.5995811,7.21356,-5.7552757
47897506745971,0.37826532,4.2240953,-2.304339
47897514741577,0.6631607,2.9678903,-4.065533
47897522584594,0.3962971,1.3946424,-2.3301516
47897530488647,0.16031417,-2.6102777,2.2327638
47897538423217,1.6005547,-3.950982,3.5886514
47897546296752,3.0277827,-1.746534,-3.2844925
47897554292358,3.3559704,-0.54632074,-2.0421982
47897562165893,2.0014467,-0.011783376,-1.8020253
47897570130981,1.7371159,0.39703357,-1.840395
47897578096069,1.2671638,0.45390165,-1.3851905
47897586000121,0.76510596,0.50297666,-1.6181493
47897593904174,0.27855146,0.7354362,-2.3002114
47897601808227,-0.063108504,0.28840327,-1.1031284
47897609651245,-0.034131408,0.23728871,-0.72419834
47897617616332,-0.18366289,0.79311395,-1.5407014
47897625520385,-0.3443724,1.6581626,-2.3289933
47897633454955,1.0167168,3.248267,-3.1981916
47897641359008,2.7813241,2.2128098,-3.460116
