64343076458322,0.018149376,-0.072784424,-0.038521767
64343084392892,0.020989418,-0.08328819,-0.04477024
64343092296945,0.011859417,-0.04689026,-0.025386333
64343100200997,0.0036740303,-0.014277458,-0.0076818466
64343108074532,-0.005305052,0.0030927658,-0.0012311935
64343116009103,6.227493E-4,-0.0025453568,-0.0014433861
64343123974191,0.008038998,-0.031298637,-0.016424656
64343131878243,0.010028362,-0.037757874,-0.020067692
64343139782296,0.007322073,-0.026501656,-0.014201164
64343147686349,0.0032577515,-0.0120277405,-0.0064029694
64343155559884,0.0010342598,-0.0036344528,-0.001801014
64343163463937,0.00907135,-0.032764435,-0.017175198
64343171367990,0.008334637,-0.029518127,-0.015713215
64343179333077,0.011137247,-0.040426254,-0.021540642
64343187267648,0.013284445,-0.04839897,-0.025346756
64343195141183,0.027038336,-0.1001873,-0.05341196
64343203075753,0.03489065,-0.1309576,-0.06965685
64343211010323,0.04143858,-0.15717888,-0.08309078
64343218914376,0.041002274,-0.15830803,-0.082912445
64343226787911,0.041438818,-0.16073322,-0.083613396
64343234722482,0.03298998,-0.12562752,-0.06540918
64343242626534,0.021787167,-0.08198547,-0.04232025
64343250530587,0.027883291,-0.101698875,-0.052479267
64343258434640,0.027263641,-0.09747791,-0.051161766
64343266369210,0.025227785,-0.09189415,-0.047761917
64343274273263,0.0187459,-0.069924355,-0.036669254
64343282146798,0.022104025,-0.08232021,-0.043934822
64343290050851,0.04007411,-0.14595127,-0.077688694
64343297954904,0.046271086,-0.17066193,-0.09072876
64343305858956,0.03459072,-0.12633705,-0.06715202
64343313793527,0.029170275,-0.1048193,-0.055367947
64343321728097,0.040946722,-0.14350605,-0.076173306
64343329632150,0.05370593,-0.18898964,-0.100587845
64343337505685,0.053395987,-0.1910448,-0.10193443
64343345409738,0.037813663,-0.14291286,-0.07557964
64343353313790,0.042770624,-0.16458988,-0.08692694
64343361248361,0.06920862,-0.2656622,-0.14144039
64343369152413,0.07669091,-0.29463005,-0.15838718
64343377025948,0.061611414,-0.23572922,-0.12541533
64343384930001,0.050670862,-0.19250584,-0.100534916
64343392834054,0.06773758,-0.25020313,-0.12773275
64343400707589,0.08782148,-0.31819534,-0.15976477
64343408611642,0.06753373,-0.24564266,-0.12005997
64343416546212,0.06698775,-0.23793125,-0.11344719
64343424450265,0.09919858,-0.34802437,-0.1661706
64343432354318,0.12371135,-0.4299755,-0.20936966
64343440319406,0.11900997,-0.4240818,-0.20797014
64343448223458,0.108894825,-0.40724182,-0.19626713
64343456127511,0.08339381,-0.3173828,-0.15117502
64343464031564,0.049750566,-0.19012833,-0.08837509
64343471935616,0.03734398,-0.14261341,-0.064418316
64343479809152,0.02748394,-0.10501003,-0.04629135
64343487713204,0.0140378475,-0.05278206,-0.02248311
64343495617257,-0.012844324,0.047142982,0.019892931
64343503521310,-0.04304123,0.15923119,0.06654811
64343511425363,-0.08720851,0.3249483,0.13493276
64343519298898,-0.113034725,0.41181374,0.16789389
64343527233468,-0.12212825,0.44938564,0.18279052
64343535168038,-0.1506679,0.5200987,0.21664667
64343543102609,-0.1857853,0.63382435,0.26483727
64343551006661,-0.16007519,0.57951546,0.23798418
64343558910714,-0.13998985,0.5589895,0.24016762
64343566784249,-0.12539864,0.5449362,0.2348187
64343574688302,-0.10423517,0.4615898,0.19814205
64343582592355,-0.09767151,0.41850471,0.17502499
64343590465890,-0.10163593,0.40581703,0.16622686
64343598400460,-0.08553982,0.33414936,0.1370821
64343606304513,-0.05829382,0.23628426,0.097914696
64343614208566,-0.037271023,0.17158031,0.07104516
64343622112618,-0.06372428,0.342021,0.14517355
64343630016671,-0.11123526,0.5670538,0.28001022
64343637920724,-0.027504206,0.13843727,0.06687832
64343645824777,-0.033100486,0.1633091,0.09317875
64343653698312,-0.12417495,0.52375555,0.37673712
64343661632882,0.021832228,-0.0901289,-0.057118416
64343669536935,0.1961044,-0.8936386,-0.43496156
64343677440988,0.14172351,-0.8909869,-0.46776772
64343685345040,0.08610833,-1.0266447,-0.39203835
64343693249093,0.019683152,-0.47657776,-0.15040731
64343701153146,-0.014412135,-0.34554768,-0.12172103
64343709057198,-0.13328576,-0.70973396,-0.24918342
64343716930734,-0.2368629,-0.8280697,-0.22158408
64343724865304,-0.010165453,-0.029175758,-0.0032887459
64343732769357,0.29530358,0.86769867,0.0018390696
64343740673409,0.12515283,0.5087414,-0.020047009
64343748607980,-0.021216989,-0.12987328,0.0052153766
64343756481515,-0.028887391,-0.3919382,0.045596004
64343764385568,0.0031191409,-0.19156933,0.037802458
64343772289620,-0.0191544,0.3914795,-0.100656986
64343780193673,-0.13858533,0.8927889,-0.24070287
64343788097726,-0.32750463,1.219903,-0.38805985
64343796062814,-0.2835635,1.6792631,-0.51709485
64343803997384,-0.18514442,1.6548481,-0.46465874
64343811901437,-0.1507386,1.3437653,-0.50225186
64343819805490,-0.19257998,1.186038,-0.59878397
64343827709542,-0.09346759,0.83469105,-0.43907452
64343835583077,0.021968007,-0.15549755,0.08550835
64343843517648,0.028638184,-0.3726473,0.19929266
64343851421700,0.001227349,0.031422615,-0.01686573
64343859295236,-0.017047703,-0.2556877,0.15189314
64343867199288,0.022014916,0.18182087,-0.15009642
64343875072823,-0.064224124,-0.32162,0.22135592
64343882976876,-0.06047368,-0.2820878,0.23186111
64343890880929,0.09017241,0.38852024,-0.35091448
64343898784982,0.14946413,1.0459485,-1.0573487
64343906719552,0.014631607,1.5254002,-1.6265292
64343914684640,-0.23216331,1.4645615,-1.2517757
64343922588693,-0.29538155,0.9036064,-0.5638442
64343930492745,-0.35105228,1.0550394,-0.5494232
64343938396798,-0.28156352,0.99727345,-0.4649639
64343946300851,-0.1460352,0.646842,-0.26413178
64343954204904,-0.0629679,0.5469694,-0.2390306
64343962139474,0.0058761984,0.8217726,-0.38342333
64343970043527,0.020287663,0.68984795,-0.297956
64343977978097,-0.010510802,0.26929283,-0.10079551
64343985882150,0.008393049,-0.05871582,0.020889997
64343993816720,-0.1640737,0.7246132,-0.34011412
64344001720773,-0.33590484,1.20047,-0.589756
64344009624825,-0.46327496,1.5105848,-0.740263
64344017528878,-0.5250151,1.6827192,-0.77534676
64344025432931,-0.36652422,1.55721,-0.6527164
64344033306466,-0.13823062,1.4352674,-0.6029353
64344041210519,-0.011513911,1.532239,-0.6708772
64344049114572,0.008191489,1.3826838,-0.54406023
64344057018624,-0.013652973,1.2692633,-0.47209263
64344064922677,-6.825756E-4,1.5216389,-0.6162827
64344072826730,-0.024952352,1.664629,-0.69959116
64344080730782,0.14759003,2.1193733,-1.0690858
64344088665353,0.7350043,2.5129614,-0.64344835
64344096630441,0.4769947,2.5226917,-1.4303458
64344104503976,0.2109104,2.5850277,-2.0135038
64344112438546,-0.037256956,2.3691711,-1.5928917
64344120342599,0.13623378,2.4464025,-1.5522804
64344128277169,-0.2722276,-0.04669285,-0.11373687
64344136181222,3.320516,-1.363872,-1.9763227
64344144085275,4.709524,-1.1062479,-8.713085
64344152019845,3.6838508,1.010253,-11.690763
64344159923898,1.0446913,3.3438606,-7.9915123
64344167827950,-1.6686473,6.3167877,-6.4776583
64344175732003,-4.334394,6.5047436,-2.6215794
64344183636056,-8.292169,1.6536303,4.456459
64344191601144,-3.823551,3.124174,-4.0873394
64344199535714,1.5524023,3.7939177,-15.210923
64344207439767,3.8261137,4.1159315,-10.596294
64344215343820,1.021237,4.3711815,-3.527713
64344223247872,-1.413399,5.080346,-4.8722277
64344231121407,-2.4352407,4.5758085,-6.9254246
64344239025460,-2.23373,4.3729887,-6.402513
64344246929513,-2.2545676,4.0776367,-6.587097
64344254803048,-1.3705919,4.2691526,-7.1200213
64344262737618,-0.30188304,3.7107592,-5.963494
64344270611154,0.90359664,3.269352,-5.0462017
64344278515206,1.2901982,2.958826,-6.23199
