64343068584786,-0.01438107,-0.12623383,-0.0053263223
64343076488839,-0.01438107,-0.12623383,-0.0053263223
64343084423409,-0.01438107,-0.12623383,-0.0053263223
64343092327462,-0.01438107,-0.12623383,-0.0053263223
64343100262032,-0.01438107,-0.12623383,-0.0053263223
64343108135568,-0.01438107,-0.12623383,-0.0053263223
64343116070138,-0.01438107,-0.12623383,-0.0053263223
64343124004708,-0.01438107,-0.12623383,-0.0053263223
64343131908761,0.0010652645,0.06870956,-0.014913702
64343139812814,-0.0010652645,0.06870956,-0.01438107
64343147716866,-0.0010652645,0.06764429,-0.010652645
64343155620919,-0.0026631611,0.061252706,-0.010120012
64343163524972,-0.004261058,0.04580637,-0.010120012
64343171429025,-0.0037284256,0.034088463,-0.007989483
64343179394113,0.0,0.027164243,-0.0053263223
64343187298165,0.0,0.020772656,-0.0037284256
64343195202218,0.0026631611,0.013315806,-0.002130529
64343203106271,0.008522116,0.017044231,5.326322E-4
64343211040841,0.0127831735,0.024501082,0.0010652645
64343218975411,0.010652645,0.03195793,-0.0015978967
64343226818429,0.011717909,0.03888215,-0.0015978967
64343234752999,0.011717909,0.043675844,5.326322E-4
64343242657052,0.010120012,0.049534798,5.326322E-4
64343250561105,0.010652645,0.04474111,0.0026631611
64343258495675,0.011717909,0.03195793,0.0026631611
64343266399728,0.00958738,0.02130529,0.004261058
64343274303781,0.009054748,0.021837922,0.0031957934
64343282207833,0.010120012,0.029827405,0.0031957934
64343290081368,0.012250541,0.02876214,0.004261058
64343298015939,0.013315806,0.029827405,0.004261058
64343305919991,0.017044231,0.027696876,0.002130529
64343313854562,0.018642128,0.029294772,0.002130529
64343321758615,0.02396845,0.017576864,0.0010652645
64343329662667,0.029827405,0.0037284256,5.326322E-4
64343337566720,0.035153728,-5.326322E-4,-0.002130529
64343345470773,0.03834952,0.002130529,-0.0037284256
64343353374825,0.04261058,0.013848438,-0.0063915867
64343361278878,0.046339005,0.024501082,-0.009054748
64343369182931,0.051665325,0.0314253,-0.01438107
64343377086984,0.053263225,0.03834952,-0.018642128
64343384960519,0.055926383,0.037284255,-0.020772656
64343392864572,0.056991648,0.02609898,-0.025566347
64343400768624,0.054328486,-0.004261058,-0.029294772
64343408672677,0.053795855,-0.036751624,-0.030360037
64343416637765,0.05752428,-0.07243799,-0.029294772
64343424511300,0.06178534,-0.1123854,-0.02396845
64343432415353,0.072970614,-0.15286545,-0.020240024
64343440349923,0.08681905,-0.1768339,-0.013315806
64343448253976,0.101200126,-0.18908444,-0.0063915867
64343456188546,0.11345066,-0.20080236,-5.326322E-4
64343464062081,0.1257012,-0.20453078,0.00479369
64343471966134,0.13422333,-0.20719394,0.013848438
64343479839669,0.13475595,-0.21092236,0.022903185
64343487743722,0.12623383,-0.22104238,0.032490566
64343495678292,0.11717909,-0.23542345,0.04314321
64343503551827,0.10173275,-0.25033715,0.056991648
64343511455880,0.083090626,-0.25672874,0.070307456
64343519359933,0.058056913,-0.26312032,0.08042747
64343527294503,0.029294772,-0.27696875,0.08362326
64343535259591,0.007456851,-0.29933932,0.09534117
64343543133126,-0.014913702,-0.3190467,0.11345066
64343551037179,-0.03888215,-0.32117724,0.13156016
64343558941232,-0.054328486,-0.29294774,0.1438107
64343566845284,-0.0628506,-0.24820662,0.14807177
64343574749337,-0.06870956,-0.2034655,0.1454086
64343582622872,-0.0644485,-0.17630127,0.14274544
64343590526925,-0.055926383,-0.16618125,0.14753912
64343598430978,-0.03568636,-0.1667139,0.15499598
64343606335031,-0.007456851,-0.15978967,0.16298546
64343614269601,0.028229509,-0.14753912,0.16777915
64343622143136,0.082025364,-0.13954964,0.16777915
64343630047189,0.17310548,-0.10546118,0.1784318
64343637951241,0.2796319,-0.11771172,0.1917476
64343645855294,0.4181163,-0.13156016,0.20879184
64343653759347,0.62744075,-0.12197278,0.23595607
64343661663400,0.86179894,-0.22956449,0.2657835
64343669567452,1.0263823,-0.33289513,0.2876214
64343677471505,1.2724584,-0.40533313,0.30839407
64343685375558,1.5254587,-0.48309743,0.3190467
64343693310128,1.7875137,-0.51665324,0.34301516
64343701183663,2.0799289,-0.49641323,0.3685815
64343709087716,2.3744745,-0.3435478,0.35473305
64343716991769,2.6567695,-0.002130529,0.3291667
64343724926339,2.877812,0.4245079,0.28176245
64343732830392,3.0205574,0.92518216,0.21518342
64343740703927,3.1537154,1.3667343,0.20399815
