54730795318407,-0.010187089,0.17088032,0.0012725145
54730803283495,-0.0063414574,0.12578964,0.003232658
54730811187548,-1.3500452E-4,0.0035552979,1.474917E-4
54730819091601,0.0049393475,-0.112036705,-0.0037043989
54730826965136,0.0074021816,-0.16304207,-0.004707694
54730834869189,0.0012982786,-0.0558424,-0.0019774437
54730842803759,6.104037E-4,0.1579876,0.0034161806
54730850707812,0.0046112314,0.3634653,0.005570188
54730858611864,0.0068515837,0.4436655,0.025645852
54730866546435,6.95616E-4,0.119579315,0.009868562
54730874450487,3.136862E-4,-0.19226742,-0.013295174
54730882324023,0.0026844665,-0.37565136,-0.023491561
54730890258593,0.0016182289,-0.33683777,-0.02720195
54730898162646,3.7243217E-4,-0.16097164,-0.012298822
54730906036181,2.792552E-4,-0.07371235,-0.0061995983
54730913909716,1.1275709E-4,0.022180557,0.002328515
54730921813769,4.59373E-4,-0.029557228,-0.0027951598
54730929748339,0.0035863817,-0.15298557,-0.017634988
54730937713427,0.003983319,-0.16776085,-0.01701361
54730945617480,0.0021475405,-0.16357803,-0.015080571
54730953491015,0.003348425,-0.16461658,-0.012868106
54730961456103,8.247942E-4,-0.088401794,-0.006470263
54730969329638,1.0437332E-4,0.03677082,0.002619207
54730977203173,5.4013357E-4,0.1024971,0.0075196624
54730985168261,-2.445858E-4,0.110528946,0.006052077
54730993041796,2.1163374E-4,0.05716133,0.0030580163
54731001006884,1.222752E-4,0.047880173,0.0023946464
54731008941454,-1.0594726E-5,-6.1511993E-4,-6.181002E-5
54731016814989,-6.0513616E-4,-0.0305233,-0.0014334321
54731024780077,-7.6016784E-4,-0.02935791,-0.0016017556
54731032653612,8.277595E-4,0.065398216,0.0038235784
54731040557665,0.0012731999,0.12549782,0.008423269
54731048492235,0.002567552,0.20787048,0.014211118
54731056365771,0.0021622553,0.22015953,0.01808399
54731064330859,-3.9016828E-4,0.16306877,0.01700008
54731072234911,-0.0016388893,0.05428028,0.007131815
54731080138964,-3.0991435E-4,0.007549286,0.0013011694
54731088073534,-9.0402365E-4,0.021895409,0.004446268
54731096038622,-4.3833256E-4,0.0087451935,0.0020997524
54731103942675,-0.00426054,0.073075294,0.019704342
54731111846728,-0.010279715,0.1471796,0.045392513
54731119720263,-0.01772368,0.18682384,0.06281686
54731127685351,-0.018257976,0.15463257,0.055528164
54731135558886,-0.018569708,0.13782024,0.0504508
54731143432421,-0.032161117,0.19930363,0.07512951
54731151366991,-0.060348034,0.353014,0.13363242
54731159240526,-0.08939004,0.5978956,0.22122264
54731167114062,-0.12829196,0.9307127,0.33239627
54731175079150,-0.21623206,1.4578819,0.49469304
54731182952685,-0.2590009,1.9343519,0.597203
54731190887255,-0.25887597,2.4109097,0.7270057
54731198791308,-0.29931962,3.0055962,0.84348035
54731206695360,-0.2231186,3.5711718,1.0096161
54731214599413,-0.13508126,5.081601,1.2749844
54731222472948,-0.3803326,5.6880035,1.4226725
54731230407519,-0.032145377,5.699049,1.2512705
54731238311571,0.4317376,5.6755667,0.92376506
54731246215624,0.58525825,5.349289,0.7200649
54731254089159,0.5637617,4.813941,0.5383345
54731261962694,0.5404377,4.0454607,0.3591082
54731269897265,0.5604023,3.3421106,0.22046787
54731277801318,0.37381017,1.9956074,0.11555898
54731285674853,0.20519376,0.8041439,-0.024294138
54731293548388,0.071768045,0.24914932,-0.050293207
54731301452441,-0.024757385,-0.083571434,0.02440548
54731309387011,0.037705183,0.10439205,-0.0470078
54731317321581,-0.039479733,-0.10981178,0.058567047
54731325225634,-0.13493276,-0.41353703,0.08794904
54731333129687,1.5324388,2.490283,-0.24869668
54731341003222,2.6218472,3.598216,0.059809923
54731348937792,1.4719062,2.1921062,0.113343894
54731356841845,0.15402794,0.34405518,0.01285845
54731364715380,-0.22710729,-1.3433018,-0.07196173
54731372619433,0.3730352,-2.4485917,0.04126951
54731380554003,0.58741486,-2.8724756,0.21938497
54731388427538,0.49457538,-2.9493833,0.394603
54731396331591,0.66462266,-3.0632577,0.5461873
54731404266161,0.8291657,-2.9906645,0.5701933
54731412139696,0.76021266,-2.6273866,0.557305
54731420013232,0.56212485,-2.2197733,0.53869414
54731427978319,0.38352776,-2.0548115,0.60190845
54731435851855,0.14616644,-2.0667024,0.6410856
54731443725390,-0.07803047,-2.0078015,0.63866544
54731451629443,-0.15513092,-1.7512131,0.552346
54731459594530,-0.16298783,-1.4700413,0.43449235
54731467468066,-0.1513648,-1.1553087,0.3533075
54731475433153,-0.12281394,-0.83179665,0.25598598
54731483306689,-0.08674681,-0.51637363,0.15377688
54731491271776,-0.03647816,-0.20158005,0.057955027
54731499145312,0.012013674,0.06307888,-0.017605305
54731507049364,0.036522746,0.18592072,-0.04993391
54731514922900,0.0834564,0.40143394,-0.10826135
54731522826952,0.12015414,0.5366993,-0.13916016
54731530761523,0.15764928,0.70193386,-0.17850828
54731538635058,0.18657231,0.9006891,-0.21476126
54731546569628,0.22747266,1.0773373,-0.26913834
54731554473681,0.3315766,1.374526,-0.42143416
54731562377734,0.4110489,1.559722,-0.5039575
54731570312304,0.3799467,1.4517794,-0.42793465
54731578185839,0.29687357,1.2789145,-0.3614025
54731586120409,0.20904076,1.0464401,-0.29874063
54731594024462,0.15976954,0.86490345,-0.24707723
54731601897997,0.11729014,0.6381359,-0.17834592
54731609771532,0.08463061,0.480011,-0.1552589
54731617675585,0.07211828,0.4244089,-0.15018964
54731625579638,0.05688536,0.4048977,-0.1401937
54731633453173,0.06547463,0.58456707,-0.2088964
54731641387743,0.062095523,0.73578644,-0.25078416
54731649261278,0.03345716,0.8647127,-0.25189996
54731657134814,8.589551E-4,0.93060875,-0.2513466
54731665069384,-0.009638175,0.7701912,-0.23787165
54731672942919,-0.012128264,0.40042114,-0.12153673
54731680846972,-8.8116527E-4,0.023436546,-0.007956505
54731688751025,0.0044210255,-0.23971081,0.098855734
54731696655077,-0.0053884163,-0.5865822,0.21765661
54731704528612,-0.018932372,-0.75973034,0.25157046
54731712432665,-0.054858267,-1.0271635,0.36388183
54731720367235,0.082359135,-1.1453624,0.71479845
54731728332323,-0.29121184,3.0722551,-3.6546783
54731736266894,-2.2263327,2.0010514,-0.3717121
54731744140429,-1.6809025,1.6190329,-1.1036363
54731752105517,-0.09095687,1.0183153,-0.39413953
54731759979052,0.041795254,0.15199852,-0.025039315
54731767852587,-0.011593103,-0.031046867,0.0058469772
54731775817675,0.3363247,0.7217827,-0.12957716
54731783691210,0.20281816,0.44658566,-0.09420216
54731791595263,-0.031902313,-0.06933117,0.01843381
54731799499316,-0.66490936,-0.15425777,-0.41816044
54731807403368,-2.1740217,-7.610321E-4,-0.94907165
54731815276903,-3.3384824,0.19005966,-1.3002411
54731823241991,-4.6402144,6.4458494,1.7497879
54731831115526,-6.4748626,6.766712,-0.60448503
54731838989062,-5.609311,5.4677,0.099978685
54731846862597,-11.475074,4.217593,3.354569
54731854827685,-16.869392,3.6741514,2.3841686
54731862701220,-24.84351,1.2590694,1.882261
54731870574755,-27.297401,-1.4394884,-1.1241482
54731878539843,-25.019289,-3.8574972,-7.039009
54731886413378,-19.057665,-1.330492,-9.337992
54731894347948,-18.919807,3.0128117,-3.785679
54731902282519,-17.853973,4.9086876,2.9782836
54731910156054,-7.863999,2.8471804,-0.4461813
54731918029589,1.8435767,2.194705,3.3139353
54731925903124,10.79086,1.6596689,1.9774572
54731933868212,12.888544,1.1084881,0.5734061
54731941772265,10.558573,0.5565424,2.5123484
54731949676318,7.443353,1.2959995,0.58079827
54731957610888,2.6348114,1.6842089,-0.41245782
54731965575976,-1.2518358,1.6506176,-1.7232003
54731973510546,-4.3318973,2.2991772,-1.8997276
54731981414599,-8.219452,2.601675,-1.2637291
54731989379687,-10.943844,2.5382357,-0.6933522
54731997314257,-10.520977,2.3699741,-0.09379101
54732005218310,-7.173953,1.72752,0.37663674
54732013091845,-4.507395,0.834177,1.0526788
54732021026415,-3.3699865,0.63409424,1.6935158
54732028899950,-2.7218127,0.965641,2.349628
54732036773485,-1.7976509,1.2505512,2.574683
54732044738573,-1.6673567,1.4734716,2.4364712
54732052612109,-2.6907656,1.244277,2.6699917
54732060516161,-3.83734,0.7769489,2.6316767
54732068481249,-4.724041,0.47023487,3.076123
54732076354784,-5.207427,0.2983036,3.4087334
54732084228319,-5.1672335,0.49548626,3.6944656
54732092162890,-4.319792,0.8689852,3.5179477
54732100097460,-3.644045,1.0493135,3.0895743
54732108001513,-3.5114408,1.0223236,2.326037
54732115905566,-3.3786566,0.8981323,1.8041475
54732123809618,-3.230809,0.6100006,1.470928
54732131683153,-3.3054526,0.26026058,1.5923741
54732139617724,-3.253456,-0.047540665,1.511792
54732147521776,-2.7095244,-0.1497469,1.3148217
54732155395312,-2.2663126,0.022270203,1.3947408
54732163299364,-1.6803491,0.4851303,1.2591025
54732171233935,-1.3445456,0.8773365,1.0057641
54732179107470,-1.4670097,1.1544676,0.92752457
54732187011523,-1.9130753,1.2880554,0.77457666
54732194946093,-2.4401143,1.2898283,0.57320595
54732202850146,-2.9735339,1.2242422,0.41393352
54732210723681,-3.5675733,1.0532436,0.40132213
54732218688769,-3.9135442,0.88454247,0.47487283
54732226562304,-3.8284187,0.8188772,0.55929065
54732234435839,-3.3591504,0.8969221,0.60731316
54732242339892,-3.0182636,1.0203619,0.66854835
54732250304980,-2.871232,1.1317253,1.0247008
54732258178515,-2.7655642,1.1491985,1.1998718
54732266113085,-2.7634711,1.0731525,1.2193646
54732274047655,-2.6932168,1.0070496,1.4650059
54732282012743,-2.6752884,0.9025068,1.6709672
54732289916796,-2.6354988,0.7671585,1.6710018
54732297851366,-2.4789586,0.73048687,1.5559819
54732305724901,-2.2088912,0.75940704,1.5564035
54732313598437,-2.1855607,0.79373837,1.5669688
54732321563525,-2.480512,0.78072643,1.5133879
54732329437060,-2.5583093,0.7729492,1.4642353
54732337371630,-2.383273,0.9619417,1.3140342
54732345275683,-2.385525,1.1228046,1.2792833
54732353179735,-2.497256,1.1070623,1.5375181
54732361083788,-2.5443232,0.89347744,1.7802731
54732368957323,-2.183967,0.6834183,1.6886115
54732376891894,-1.667622,0.639637,1.7771752
54732384795946,-1.619399,0.60425854,1.8911461
54732392699999,-1.6828251,0.6200075,2.230547
54732400573534,-1.8331685,0.77085304,2.358109
54732408477587,-1.7499937,0.9779835,2.2740898
54732416412157,-1.7896103,1.1696863,2.285399
54732424285693,-1.973907,1.3435793,2.3630977
54732432189745,-2.2543814,1.4804049,2.5287151
54732440063280,-2.7355046,1.5134792,2.6636543
54732447936816,-3.2258615,1.483571,2.9378588
54732455871386,-3.6058476,1.3288784,3.1294842
54732463744921,-3.966012,1.2723455,3.6628845
54732471618456,-4.4711475,1.2929049,4.25168
54732479553026,-5.0946274,1.2452374,4.7630987
54732487487597,-5.500132,1.3816624,5.5046463
54732495391650,-5.5554013,1.9140768,5.9868164
54732503265185,-5.5558014,2.9275227,6.823728
54732511199755,-5.121428,4.3099756,7.3639116
54732519073290,-4.8732433,6.139374,7.821665
54732526946825,-4.963373,8.316721,7.6679187
54732534911913,-4.9827194,10.823264,6.7598004
54732542785448,-5.01384,12.802839,6.3525434
54732550658984,-5.2628307,13.420777,5.3386946
54732558532519,-4.810817,12.771463,3.4053707
54732566497607,-3.203693,11.563587,1.9705236
54732574401659,-0.80922973,9.170466,2.3534136
54732582305712,1.8849609,6.4732704,1.912786
54732590240282,2.9670367,4.896164,-0.32686853
54732598144335,2.4614856,3.896885,-1.1423206
54732606017870,1.9518247,2.3454666,-3.4979367
54732613952441,1.9773767,1.1941419,-6.58759
54732621856493,2.7733808,-2.3274288,-6.0860887
54732629730028,-3.2121415,-7.078934,4.4795527
54732637603564,-4.309164,-5.3315673,4.6955557
54732645477099,-2.4987323,-2.573999,6.079082
54732653442187,-1.511569,-2.5225368,4.7045774
54732661315722,-0.16728222,-2.28271,3.7046306
54732669219775,1.2210112,-1.7455959,2.9820225
54732677154345,1.4712135,-1.9226694,3.9395611
54732685027880,1.099458,-2.6012597,4.6189466
54732692901415,0.5554453,-3.4420438,4.1264625
54732700805468,0.33709085,-4.042964,3.3673162
54732708770556,-0.18278944,-4.3497715,2.794192
54732716674609,-0.59281826,-4.5830774,2.0385904
