64314110910426,0.015791774,-0.074261665,-0.034249783
64314118783961,0.014224172,-0.064320564,-0.029886246
64314126688014,0.012627602,-0.054727554,-0.025268078
64314134622584,0.0041017532,-0.01700592,-0.00792408
64314142557155,0.005972624,-0.02376175,-0.011184692
64314150461207,0.017201185,-0.0694046,-0.03258276
64314158395778,0.0054335594,-0.022244453,-0.010353565
64314166269313,-0.009608507,0.03935051,0.018286228
64314174203883,-0.008890152,0.035881042,0.016926765
64314182138453,0.006485939,-0.026423454,-0.011924744
64314190042506,0.008457661,-0.03536892,-0.016902447
64314197946559,0.006165743,-0.025393486,-0.011903286
64314205820094,0.0053868294,-0.02204895,-0.010195255
64314213754664,0.012270689,-0.04995346,-0.022975445
64314221689235,0.010346174,-0.04164505,-0.019474506
64314229593287,0.009385347,-0.038020134,-0.017692566
64314237497340,0.017514706,-0.07196808,-0.033281326
64314245370875,0.013520241,-0.055822372,-0.025499582
64314253274928,0.0053260326,-0.021744728,-0.010140896
64314261209498,0.0155854225,-0.06438637,-0.030165195
64314269113551,0.02170825,-0.08943653,-0.04054737
64314277017604,0.020493746,-0.08315849,-0.038128853
64314284952174,0.021648884,-0.084991455,-0.039388657
64314292856227,0.026120901,-0.10119629,-0.04687214
64314300760280,0.037012815,-0.1430645,-0.06523967
64314308664332,0.036617756,-0.14013863,-0.066402435
64314316598903,0.025952578,-0.10005474,-0.049144745
64314324472438,0.03598571,-0.14783001,-0.07042265
64314332407008,0.049702883,-0.21321774,-0.09587741
64314340341578,0.05758953,-0.24213219,-0.10935044
64314348276149,0.06940365,-0.27457333,-0.1286149
64314356180202,0.08268309,-0.3017273,-0.14204025
64314364084254,0.08221269,-0.27927876,-0.12982464
64314371988307,0.07451701,-0.25367928,-0.11665654
64314379892360,0.036556244,-0.13033772,-0.059456587
64314387796412,0.026241302,-0.09695244,-0.043186903
64314395700465,0.049725056,-0.18281841,-0.08001375
64314403574000,0.030329943,-0.11434841,-0.0503006
64314411478053,-0.017570972,0.06513882,0.028619051
64314419382106,-0.05349636,0.20132732,0.084560394
64314427316676,-0.053402424,0.21198654,0.08364248
64314435190211,-0.053499937,0.2215929,0.08909273
64314443155299,-0.033034325,0.13477516,0.05690527
64314451059352,-0.013742924,0.057545662,0.024591208
64314458963405,-0.0034937859,0.015189171,0.0063505173
64314466867457,-0.01388669,0.061136246,0.024935484
64314474771510,-0.038377047,0.17813492,0.072639465
64314482645045,-0.036474586,0.1778183,0.0706501
64314490549098,-0.022137642,0.10982418,0.043180704
64314498453151,-0.011115193,0.05200863,0.02053523
64314506357203,0.005107641,-0.022615433,-0.008903265
64314514261256,-0.005840063,0.02537632,0.009946108
64314522165309,-0.05375409,0.22766781,0.0864861
64314530069362,-0.07532287,0.31942558,0.11577582
64314537973414,-0.05902767,0.24272823,0.087875605
64314545938502,-0.050060034,0.18864536,0.07090211
64314553812037,-0.057369947,0.20822811,0.07203174
64314561746608,-0.06579065,0.22384548,0.077073336
64314569650661,-0.027746916,0.09290409,0.03267193
64314577554713,-0.044157267,0.1559906,0.054912567
64314585489284,-0.08904433,0.33063316,0.11023188
64314593393336,-0.06595063,0.24771976,0.08042359
64314601266871,-0.074175835,0.26558208,0.097328186
64314609201442,-0.06104088,0.18716717,0.07664251
64314617105495,0.2343998,-0.733963,-0.2616911
64314625009547,0.3558252,-1.5180535,-0.53228545
64314632913600,0.17117965,-1.2914667,-0.5376401
64314640787135,0.026578486,-0.4687996,-0.23055172
64314648691188,-0.006533161,-0.37221813,-0.16490078
64314656595241,-0.03717339,-0.43388367,-0.18626142
64314664529811,-0.032345414,-0.3118372,-0.1451168
64314672464381,-0.007924944,-0.20314312,-0.09170723
64314680398952,0.0042811856,-0.40092945,-0.15587068
64314688303004,0.009294078,-0.6760521,-0.20502281
64314696207057,-0.0060246587,-0.24249554,-0.08916712
64314704111110,-0.0020245612,0.1706562,0.06631446
64314712045680,-0.0035731196,0.04586315,0.013867617
64314719919215,-0.010917246,0.30265617,0.053207397
64314727853786,-0.01380828,0.36505222,0.03193599
64314735788356,-0.0154515505,0.26504803,0.020198286
64314743722926,-0.056592345,0.57698536,0.07693708
64314751626979,-0.1198498,0.749176,0.062090397
64314759531032,-0.16981423,1.1620617,-0.029965818
64314767435084,-0.21064305,1.877101,-0.24373758
64314775339137,-0.13339728,2.325943,-0.39230382
64314783243190,-0.048710257,2.1540403,-0.30965006
64314791147243,-0.001741875,1.6452322,-0.27780223
64314799020778,0.004001051,0.18559551,-0.02792871
64314806924830,0.038689494,0.38849735,-0.17091513
64314814798366,0.24108112,1.526864,-0.87259245
64314822702418,0.10260475,0.60663795,-0.28673553
64314830636989,-0.08156037,-0.33555412,0.1738224
64314838602077,-0.123983145,-0.36029768,0.24070072
64314846506129,0.46369267,1.4414387,-1.7218304
64314854410182,0.27661586,1.4190936,-1.4129534
64314862314235,-0.015620619,-0.6556835,0.46608257
64314870218287,0.011579961,-0.22466564,0.20197678
64314878091823,0.043912172,-0.31904936,0.27872562
64314885995875,0.031195045,-0.16568184,0.17361021
64314893899928,-0.09589702,0.682816,-0.81876373
64314901803981,-0.07643092,0.80056524,-0.77630806
64314909738551,0.065503836,-0.6024499,0.37187624
64314917612086,0.12076151,-1.710216,0.81715727
64314925516139,-0.06324819,-1.033649,0.73055315
64314933450709,-0.10421562,-0.517921,0.4165249
64314941415797,-0.08825755,-0.4539237,0.36932993
64314949289332,-0.037427515,-0.6354952,0.4777298
64314957223903,0.10572147,-1.0082378,0.66506815
64314965127955,0.15815973,-0.78084373,0.5502906
64314973062526,0.083535194,-0.30252695,0.23937082
64314980966578,0.12343311,-0.38227844,0.29072
64314988870631,0.012955904,-0.039179325,0.030240536
64314996744166,-0.07580042,0.23536777,-0.1752863
64315004648219,-0.09016013,0.27072334,-0.19166183
64315012552272,-0.17734456,0.55493927,-0.40241766
64315020456325,-0.1676805,0.5901108,-0.39834356
64315028360377,-0.19461131,0.729476,-0.47673082
64315036233912,-0.20748663,0.9394789,-0.5861869
64315044168483,-0.12205231,0.99200153,-0.5292978
64315052103053,-0.026861131,0.8893461,-0.35642266
64315060007106,0.07532558,1.4166956,-0.6532512
64315067941676,0.19947839,1.9871311,-1.0824986
64315075845729,0.22831428,1.9854116,-1.0453033
64315083780299,0.19451988,1.6562891,-0.7902322
64315091684352,0.12797439,0.9627361,-0.44526243
64315099588405,0.31754732,2.1270084,-1.5525675
64315107461940,0.32712364,1.0314965,-1.1658158
64315115365993,0.84114933,-0.60633516,-2.789855
64315123270045,-0.4432118,1.0315118,-11.254982
