55256739414623,-0.0037284256,-0.002130529,-0.023435818
55256747318675,-0.0037284256,-0.002130529,-0.023435818
55256755222728,-0.0037284256,-0.002130529,-0.023435818
55256763157298,-0.0037284256,-0.002130529,-0.023435818
55256771122386,-0.0037284256,-0.002130529,-0.023435818
55256778995921,-0.0037284256,-0.002130529,-0.023435818
55256786869457,-0.0037284256,-0.002130529,-0.023435818
55256794773509,-0.0037284256,-0.002130529,-0.023435818
55256802677562,-0.03355583,0.1784318,-0.0015978967
55256810581615,-0.02609898,0.18961707,0.00479369
55256818516185,-0.019707393,0.20026971,0.00958738
55256826389720,-0.018109497,0.23009712,0.015446335
55256834293773,-0.014913702,0.26045716,0.013315806
55256842228343,-0.007989483,0.2892193,0.011185277
55256850162914,-0.0053263223,0.30200246,0.00958738
55256858036449,-0.002130529,0.31265512,0.0031957934
55256865940502,0.011185277,0.31957933,5.326322E-4
55256873875072,0.032490566,0.3121225,-0.0015978967
55256881779125,0.05006743,0.30786142,0.0015978967
55256889744212,0.06231797,0.3206446,0.004261058
55256897648265,0.07350325,0.3110572,-0.0010652645
55256905552318,0.08735169,0.2860235,-0.0026631611
55256913456371,0.09267801,0.25300032,0.00479369
55256921329906,0.08841695,0.21944448,0.0037284256
55256929264476,0.094808534,0.19867182,-0.0063915867
55256937138011,0.10066749,0.17896444,-0.011717909
55256945072582,0.10279802,0.17789917,-0.02130529
55256952946117,0.103863284,0.1949434,-0.032490566
55256960850169,0.10918961,0.20399815,-0.049002163
55256968784740,0.11558119,0.20453078,-0.05752428
55256976658275,0.12250541,0.1917476,-0.066046394
55256984562328,0.13262543,0.17896444,-0.077231675
55256992466380,0.15180019,0.15925704,-0.07829694
55257000400951,0.175236,0.1257012,-0.083090626
55257008366039,0.20133498,0.113983296,-0.08841695
55257016270091,0.221575,0.12783173,-0.090014845
55257024174144,0.24873926,0.16192019,-0.09267801
55257032078197,0.27696875,0.18216023,-0.10705908
55257039982250,0.30679616,0.18695392,-0.12410331
55257047916820,0.3339604,0.1635181,-0.13795175
55257055851390,0.3653857,0.112918034,-0.14327806
55257063785960,0.39521313,0.070307456,-0.14807177
55257071720531,0.42717105,0.03834952,-0.16564862
55257079624584,0.4708469,0.0037284256,-0.18429075
55257087559154,0.5251754,-0.043675844,-0.19760656
55257095463207,0.5747102,-0.07882957,-0.20985709
55257103367259,0.628506,-0.10705908,-0.2146508
55257111240794,0.6940198,-0.120907515,-0.22849922
55257119175365,0.74781567,-0.08522116,-0.22370553
55257127109935,0.79894835,-0.049534798,-0.221575
55257134983470,0.8452873,0.012250541,-0.24767399
55257142918041,0.9102685,0.066046394,-0.26897928
55257150822093,0.9805759,0.10918961,-0.2876214
55257158756664,1.0444918,0.1272991,-0.30999196
55257166691234,1.1163971,0.101200126,-0.33822146
55257174564769,1.1835088,0.1123854,-0.37923414
55257182468822,1.2793826,0.0031957934,-0.4282363
55257190372875,1.3784522,-0.082558,-0.49055427
55257198276927,1.4828482,-0.20612867,-0.5368933
55257206211498,1.6016251,-0.3717773,-0.55553544
55257214115550,1.7374463,-0.5704491,-0.56245965
55257222050121,1.9446403,-0.77444726,-0.5502091
55257229984691,2.21575,-0.8479505,-0.4926848
55257237888744,2.4399881,-0.74035877,-0.44315
55257245792796,2.6913908,-0.5704491,-0.49002165
55257253727367,2.988067,-0.53742594,-0.49321744
55257261661937,3.2522523,-0.5608617,-0.37390783
55257269596507,3.4706316,-0.59867865,-0.2130529
55257277500560,3.6559875,-0.5086638,-0.027164243
55257285435130,3.7188382,-0.26844665,0.0644485
55257293308666,3.6804886,0.1304949,0.1304949
55257301212718,3.4493263,0.72970617,0.19387813
55257309147289,3.160107,1.1419635,0.19547603
55257317081859,2.8469193,1.2053467,0.38242993
55257325016429,2.4224114,1.1957593,0.64768076
55257332889964,1.9963056,0.9129316,0.91186637
55257340824535,1.5606124,0.35153726,1.2650015
55257348728587,1.1009508,-0.1635181,1.5840483
55257356663158,0.69721556,-0.5502091,1.8381138
55257364597728,0.3222425,-0.753142,1.9734024
55257372471263,-0.03355583,-0.76485986,2.0245352
55257380405834,-0.3749731,-0.73290193,2.0224047
55257388340404,-0.6625945,-0.81226414,1.9904467
55257396274974,-0.9033443,-1.026915,1.9787288
55257404209544,-1.1121361,-1.3811153,2.0085561
55257412113597,-1.2804478,-1.8418423,2.0596888
55257420048168,-1.4455639,-2.275405,2.1369205
55257427952220,-1.562743,-2.5800705,2.2354574
55257435856273,-1.6213325,-2.6743464,2.3132217
55257443821361,-1.5393071,-2.731338,2.2759376
55257451725414,-1.2159994,-2.8730183,2.221609
55257459659984,-0.94275904,-2.6881948,2.150769
55257467594554,-0.44474792,-2.2828617,1.7406421
55257475498607,-0.30945933,-2.9204226,0.4990764
55257483433177,0.019707393,-3.1052458,0.94968325
55257491337230,0.43409526,-2.591256,1.4919028
55257499271800,0.9491506,-1.5909724,1.3326459
55257507175853,1.5536882,0.06498113,0.58749336
55257515079906,1.7880464,2.4399881,-0.14913702
55257523044994,2.1007016,4.9103365,-0.7350325
55257530918529,2.2732744,6.9263496,-1.3475596
55257538853099,2.347843,8.053399,-1.8370485
55257546757152,2.3845944,8.427307,-2.1182783
55257554691722,2.3829966,8.140751,-2.1534321
55257562656810,2.4224114,7.431285,-1.9867182
55257570560863,2.4325314,6.482667,-1.7496969
55257578464916,2.3579628,5.422196,-1.5052186
55257586399486,2.269546,4.408597,-1.2809805
55257594303539,2.2194786,3.6336172,-1.1664646
55257602268627,2.202967,3.0525153,-1.1132014
55257610142162,2.167813,2.67914,-1.0647318
55257618076732,2.1198764,2.5182853,-1.0141318
55257626011302,2.0836573,2.7100327,-0.94808537
55257633915355,2.082592,2.390986,-0.644485
55257641849925,1.9835224,2.2088258,-0.6178534
55257649753978,2.3137543,1.3385048,-1.3321131
55257657688548,2.8698225,-1.3289174,-1.6761936
55257665592601,2.8463867,-1.736381,-0.9214538
55257673496654,2.5859294,-0.7930894,-0.28442562
55257681492259,2.0106866,-0.63915867,-0.4362258
55257689396312,1.8865833,-0.69774824,-0.5294364
55257697330882,1.6884441,-0.41971418,-0.25246766
55257705265453,1.6261262,-0.29241508,-0.006924219
55257713200023,1.4317155,0.2711098,-0.44315
55257721165111,1.5435683,0.5587312,-0.9044095
55257729038646,1.510545,1.2229236,-1.0205233
55257736973216,1.5169365,1.31933,-1.3374395
55257744846752,1.257012,1.0647318,-1.1994878
55257752750804,1.0535465,0.26738137,-0.8016115
55257760685375,0.7414241,-0.8330368,-0.6828345
55257768558910,0.49641323,-1.490305,-0.84209156
55257776493480,0.1917476,-1.5361114,-1.0796455
55257784428050,-0.068176925,-1.4109428,-1.3640711
55257792332103,-0.2444782,-1.1739215,-1.6468989
55257800266673,-0.26418558,-0.7952199,-1.9813919
55257808201244,-0.18801917,-0.06711166,-2.2413163
55257816135814,-0.07137272,0.63010395,-2.3116238
55257824070384,0.002130529,1.25861,-2.223207
55257832004955,0.24234766,1.4615428,-2.0937772
55257839939525,0.36112466,1.2660668,-2.0474384
55257847843578,0.6061355,1.645301,-1.7022926
55257855747630,1.4322481,2.1885858,-0.72651035
55257863682201,2.6956518,1.0791129,0.16937704
55257871586253,3.2272186,1.230913,0.12144015
55257879520824,3.4546525,2.5470474,-0.0628506
55257887424877,3.2421324,3.2900693,-0.05912218
55257895298412,2.829875,3.1212249,0.09427591
55257903232982,2.441586,2.5481126,-0.27057716
55257911137035,1.1020161,2.968892,0.1304949
55257919102123,0.43888897,2.4298682,1.0657971
55257926975658,0.11824436,-0.111852765,0.91186637
55257934879710,-0.33609092,-2.8479846,1.2341089
55257942814281,-0.78083885,-4.5566688,1.9568908
55257950748851,-1.0146644,-5.8461714,2.3489082
55257958683421,-1.212271,-6.7622986,2.7190876
55257966556957,-1.4152038,-6.9892,2.9332056
55257974461009,-1.5968314,-6.419816,2.9736857
55257982395580,-1.6927053,-5.3225937,2.914031
55257990360668,-1.7113473,-4.1023335,2.716957
55257998295238,-1.685781,-2.829875,2.5587652
55258006168773,-1.76248,-1.6170714,2.4719462
55258014103343,-1.9584887,-0.8245147,2.3222766
55258022037914,-2.1528995,-0.60933125,2.2093585
55258029941966,-2.3483756,-0.77870834,2.2258701
55258037876537,-2.5310683,-1.2245215,2.369681
55258045780589,-2.6919234,-1.8258632,2.5587652
55258053715160,-2.834136,-2.3973777,2.7627633
55258061619212,-2.8858013,-2.706837,2.838397
55258069553783,-2.867692,-2.757437,2.8522456
