55256747257640,-4.0495396E-4,0.009441376,0.0013179779
55256755192210,7.1534514E-4,-0.020529747,-0.0026044846
55256763096263,-3.6478043E-5,0.0023269653,2.977848E-4
55256771061351,-1.3071299E-4,0.0026369095,4.066229E-4
55256778965404,0.0016258955,-0.029187202,-0.004198909
55256786838939,0.0023061037,-0.04420948,-0.0065261126
55256794712474,0.0071188807,-0.11405659,-0.016183138
55256802616527,0.0050033927,-0.07374573,-0.011241317
55256810520580,0.004450083,-0.064834595,-0.010579109
55256818485668,0.004636228,-0.08709717,-0.014434338
55256826359203,0.0042996705,-0.096396446,-0.016660571
55256834263255,0.0038514137,-0.11742592,-0.02011919
55256842197826,0.003332585,-0.12349224,-0.02265358
55256850101878,0.0021619648,-0.111774445,-0.0197922
55256858005931,0.0015519112,-0.061019897,-0.010670543
55256865909984,0.0023361146,-0.04810524,-0.009344816
55256873844554,6.183684E-4,-0.012374878,-0.0025162697
55256881748607,4.2647123E-4,-0.007224083,-0.0015463829
55256889652660,0.004442632,-0.06655216,-0.013311267
55256897617748,0.010183096,-0.13906193,-0.02556479
55256905521800,0.012001157,-0.13876438,-0.024105906
55256913395335,0.00554049,-0.059275627,-0.008216143
55256921268871,-0.00816679,0.10204029,0.012630224
55256929203441,-0.0045642853,0.07032299,0.008846283
55256937107494,0.0012942851,-0.028695107,-0.003373146
55256945011546,-2.2670627E-4,0.009584427,0.0013250113
55256952915599,-2.129376E-5,0.0013904572,2.1886826E-4
55256960819652,0.00270167,-0.11881161,-0.019248009
55256968723705,0.0068656504,-0.2092762,-0.033818603
55256976627757,0.0073910654,-0.18376446,-0.028069735
55256984531810,0.0031574368,-0.055368423,-0.010108471
55256992435863,0.010151863,-0.14208126,-0.024103642
55257000370433,0.003904879,-0.06671238,-0.012263894
55257008305003,-0.004930705,0.11275864,0.024235725
55257016239574,-0.003338337,0.10894203,0.026926994
55257024143627,2.457872E-4,-0.026618958,-0.0069885254
55257032047679,4.071556E-4,-0.1325531,-0.031158209
55257039951732,0.0010696352,-0.0387249,-0.0084991455
55257047855785,-0.005531907,0.0965395,0.018855572
55257055790355,-0.005420983,0.08401775,0.01452744
55257063724925,-0.0034213662,0.06326294,0.011017203
55257071659496,-0.0016422868,0.033527374,0.0058631897
55257079594066,-0.0041773915,0.06823444,0.014140725
55257087467601,0.0017225742,-0.02341652,-0.004518032
55257095432689,-0.00468421,0.061707497,0.0135810375
55257103336742,-0.011175752,0.16231918,0.042063713
55257111210277,-0.0030671954,0.053058624,0.014772415
55257119144847,-0.0015377104,0.033031464,0.010602951
55257127048900,0.0026707351,-0.1259613,-0.039828062
55257134952953,-0.0047536492,-0.13642979,-0.046489
55257142887523,-0.0061244518,-0.32772064,-0.107354164
55257150791576,0.0022020712,-0.2996273,-0.09236789
55257158726146,0.0018694848,-0.20209599,-0.049909353
55257166630199,-2.503246E-4,-0.018814087,-0.0037833452
55257174534252,0.0046024323,0.12006569,0.021010637
55257182438304,0.003921449,0.085567474,0.009791851
55257190342357,0.009432405,0.2615776,0.049253702
55257198246410,0.0018530488,-0.07126999,-0.014386773
55257206150462,0.035559535,-0.35283852,-0.08723688
55257214054515,0.061188817,-0.42136765,-0.12555385
55257221989085,-0.036147833,0.27279282,0.12498188
55257229923656,0.030601218,1.6155138,1.0948958
55257237858226,0.430642,1.9336281,1.3827868
55257245731761,0.69756603,2.0211496,1.7900348
55257253666332,0.5250876,1.6312032,1.6744485
55257261631419,0.23144913,1.107163,0.9986129
55257269535472,0.37654793,1.8589783,1.3243155
55257277470043,0.9536464,3.7649841,2.245462
55257285343578,2.281029,5.272887,1.8208127
55257293278148,3.841422,7.426364,2.0931785
55257301182201,4.4484744,9.307956,-1.0595105
55257309116771,5.055519,11.071971,-0.82157063
55257317051341,3.5373392,9.090234,-0.70531553
55257324955394,1.5679209,6.570154,-1.728101
55257332859447,0.42835546,4.4158354,-0.66657984
55257340794017,0.31153095,2.8763428,0.08020228
55257348698070,0.24769497,1.6214018,0.18766868
55257356632640,0.29278255,0.86294746,0.259454
55257364536693,0.9469819,1.519073,0.53073716
55257372410228,1.5864263,2.1352482,0.6381211
55257380375316,1.9898963,2.7557654,0.5240514
55257388279369,1.8177433,3.0003939,0.4415871
55257396244457,0.9722874,2.2251635,0.19245589
55257404148509,0.3869288,1.237114,-0.028795809
55257412083080,0.20997,0.74624634,-0.12023568
55257420017650,0.17763782,0.75956726,-0.24526596
55257427891185,0.22608566,0.9844723,-0.39588547
55257435825755,0.14154792,0.7746515,-0.30053616
55257443760326,0.013408065,0.06842232,-0.018479824
55257451664378,-0.38551152,-1.8484902,-0.24988782
55257459598949,-0.60366106,-2.6192079,1.0749598
55257467533519,-0.8429432,-1.3839717,0.51641536
55257475468089,1.5730817,5.86177,-12.591689
55257483341625,-11.535167,2.925368,-5.147338
55257491276195,-10.07406,2.1661305,-5.2481995
55257499241283,0.45297146,-0.62814,0.32788157
55257507145335,0.88886356,1.1561761,0.15920568
55257515049388,2.9727454,3.4692192,-0.21092123
55257522983959,3.279605,2.930283,0.16761693
55257530888011,3.8493595,2.680704,-1.5016413
55257538822582,2.4097743,2.07555,-3.3063798
55257546726634,0.94173646,1.7555175,-5.0490313
55257554661205,-0.95519364,1.4960485,-6.388874
55257562595775,-2.4511194,0.74973214,-5.3857574
55257570530345,-3.0577598,-0.029588643,-5.359166
55257578434398,-2.826798,-0.28378755,-4.615596
55257586368968,-1.8914523,-0.351942,-2.9841967
55257594273021,-0.812397,-0.21134484,-1.4840202
55257602207591,-0.07880759,-0.031226635,-0.1933155
55257610081127,0.14062214,0.12874901,0.5944195
55257618046214,0.04706025,0.10487962,0.37819195
55257625950267,0.11041236,0.4044466,0.78314877
55257633884837,-0.19180107,-3.1298604,-5.6919584
55257641758373,1.3610098,-2.1162133,-3.666957
55257649723460,0.2582456,-2.3153915,-3.093515
55257657658031,-5.411387,-13.493547,-19.317131
55257665531566,-13.952229,-12.39654,-19.00429
55257673466136,-9.424419,-0.7941069,-6.077922
55257681400707,-0.0046102703,0.6263695,0.04495734
55257689335277,2.3135264,9.894829,-2.393772
55257697269847,1.4372268,21.087086,-7.444263
55257705234935,7.757186,29.473675,-4.7651277
55257713138988,11.080704,18.456852,-2.6197348
55257721104076,2.6601667,6.364667,-2.6159685
55257729008128,-2.6826055,6.097143,-5.8055024
55257736912181,-5.398286,8.163565,-9.9873905
55257744816234,-10.669956,9.759524,-14.879086
55257752720287,-4.6217575,9.898661,-10.807856
55257760624339,4.56113,8.350013,-10.978038
55257768497875,9.674342,8.007851,-10.040171
55257776462962,11.541578,9.75074,-10.277914
55257784367015,12.305959,12.497875,-8.063771
55257792301585,12.477843,17.127926,-5.5719657
55257800205638,12.579503,25.27166,-2.2051535
55257808140209,10.616063,36.007248,3.3603387
55257816074779,7.460781,39.28083,7.206006
55257824009349,4.6724167,35.6673,13.227829
55257831943919,5.6634574,32.47781,22.180336
55257839878490,6.7015543,29.970684,26.288837
55257847813060,0.9782195,24.537462,42.810047
55257855717113,1.1662464,11.674906,41.54383
55257863651683,10.595776,-0.3344705,22.523733
55257871555736,19.365143,-1.4599037,12.443226
55257879459789,20.996136,10.381581,25.833433
55257887394359,18.716324,15.08866,24.65083
55257895267894,15.098679,11.301724,13.493437
55257903171947,13.069534,12.610125,13.436455
55257911106517,-3.231174,17.984812,22.436695
55257919010570,-4.1262355,13.894084,31.993042
55257926945140,3.9638424,7.739856,20.209259
55257934849193,-3.5019155,7.2040367,11.727129
55257942783763,-4.723729,8.498035,12.174177
55257950687816,1.8384151,9.597438,12.623329
55257958622386,6.722936,10.557729,8.485267
55257966526439,11.120934,11.299179,4.7514815
55257974430492,14.602877,12.068729,3.7427309
55257982365062,16.965908,13.532756,3.52042
55257990299632,19.796001,14.213689,2.0112486
55257998234203,19.534723,11.533901,1.1866455
55258006107738,17.4682,7.273176,-1.6429272
55258014072826,15.62197,4.9988065,-6.1142516
55258021976878,12.24301,3.929905,-6.6258254
55258029911449,7.706891,2.9301782,-6.709863
55258037784984,3.77003,1.6931577,-8.501001
55258045750072,0.97447777,0.11382818,-10.042427
55258053684642,-1.1704879,-0.92354536,-10.022779
55258061558177,-2.2894855,-1.8608575,-8.602282
55258069523265,-3.162084,-2.6106105,-5.9654403
55258077396800,-2.4378805,-3.257693,-5.7079444
55258085331371,-0.9215455,-3.42815,-5.1123805
55258093235423,1.2859616,-5.575139,-0.660892
55258101169994,1.4600878,-3.3748047,-31.310104
55258109104564,-18.540936,-5.2921343,-19.966576
55258117008617,-21.738533,-7.8847075,-10.235734
55258124912669,-16.027126,-5.8576717,-2.991778
55258132816722,-6.0746326,-6.1441183,2.0831006
55258140751293,8.593775,-6.0037103,1.3456724
55258148655345,15.830746,-6.062755,-1.4333985
55258156528880,17.280384,-7.7561746,0.042532206
55258164463451,14.902826,-9.604581,-2.790822
55258172367503,9.370839,-9.283222,-6.6773796
55258180271556,3.5880651,-9.760241,-6.092097
55258188145091,-1.0512328,-12.273527,-7.5678635
55258196049144,-6.2769604,-12.636587,-17.427319
55258203983714,-16.022749,-11.662001,-18.944557
55258211887767,-21.366247,-14.841839,-11.272763
55258219791820,-14.057799,-14.702091,-11.324709
55258227726390,-2.5235646,-14.801767,-11.275724
55258235630443,4.5394464,-16.458183,-11.543879
55258243503978,14.299749,-15.40827,-20.183643
55258251438548,20.880348,-25.866402,-38.862316
55258259373119,18.06653,-12.160181,-71.77465
55258267338207,3.633211,24.664637,-3.1358848
