49626622747176,0.018642128,-0.00958738,0.0
49626630712264,0.018642128,-0.00958738,0.0
49626638616316,0.018642128,-0.00958738,0.0
49626646489852,0.018642128,-0.00958738,0.0
49626654454940,0.018642128,-0.00958738,0.0
49626662358992,0.018642128,-0.00958738,0.0
49626670293563,0.018642128,-0.00958738,0.0
49626678197615,0.018642128,-0.00958738,0.0
49626686071150,0.0026631611,0.0058589545,5.326322E-4
49626693944686,0.002130529,0.007456851,-0.0015978967
49626701818221,0.002130529,0.0026631611,-0.004261058
49626709752791,0.00479369,0.00479369,-0.006924219
49626717626326,0.009054748,0.0026631611,-0.0063915867
49626725530379,0.018109497,-0.00958738,-0.01438107
49626733495467,0.033023197,-0.027696876,-0.022370555
49626741338484,0.040480047,-0.006924219,-0.019707393
49626749273055,0.05219796,0.014913702,-0.033023197
49626757146590,0.05912218,0.049002163,-0.043675844
49626765020125,0.056459017,0.082558,-0.05912218
49626773046248,0.05752428,0.06870956,-0.06977482
49626780919783,0.051132694,0.049002163,-0.08522116
49626788793318,0.05219796,-0.00479369,-0.099069595
49626796697371,0.046871636,-0.029827405,-0.108124346
49626804570906,0.05219796,-0.077231675,-0.13582122
49626812627547,0.048469532,-0.101200126,-0.15073492
49626820470565,0.046871636,-0.14061491,-0.165116
49626828435652,0.051665325,-0.18482338,-0.18109496
49626836309188,0.056459017,-0.21731395,-0.18801917
49626844182723,0.05965481,-0.25726137,-0.19441076
49626852147811,0.060720075,-0.30519825,-0.19387813
49626860021346,0.066046394,-0.37923414,-0.18375812
49626867894881,0.07403588,-0.4708469,-0.175236
49626875768416,0.08841695,-0.56459016,-0.15180019
49626883641951,0.103863284,-0.64341974,-0.12037488
49626891546004,0.13262543,-0.70147663,-0.07350325
49626899419539,0.17576863,-0.7222493,-0.025566347
49626907384627,0.23808661,-0.69774824,0.039947417
49626915227645,0.2977414,-0.65034395,0.09427591
49626923162215,0.39414784,-0.5592638,0.1768339
49626931127303,0.49854377,-0.43569317,0.26205507
49626938970320,0.63915867,-0.28708878,0.34940675
49626946904891,0.8266452,-0.12410331,0.4346279
49626954839461,1.0583402,-0.014913702,0.55553544
49626962712996,1.32945,0.04261058,0.727043
49626970617049,1.6799221,0.03195793,0.9374327
49626978460066,2.1539648,-0.104928546,1.1574098
49626986333602,2.6434538,-0.2615224,1.4391723
49626994237654,3.1798143,-0.44421527,1.7427727
49627002111190,3.7385457,-0.551807,2.0213394
49627010076277,4.339355,-0.53795856,2.2801986
49627017949813,4.868791,-0.37710363,2.5134914
49627025884383,5.2363076,-0.058589544,2.6743464
49627033757918,5.4621434,0.63915867,2.576342
49627041631453,5.678925,1.4413028,2.31695
49627049596541,5.9825253,1.8125474,2.1624868
49627057409041,6.486928,1.9414445,2.2269354
49627065404647,6.8592377,1.9664782,2.3212113
49627073278182,7.041398,1.8684739,2.3798008
49627081151717,7.289072,1.8759307,2.459163
49627089025252,7.319965,1.8519622,2.6652918
49627096898787,7.492005,1.7976338,2.6317358
49627104772322,7.520767,1.8487664,2.3398533
49627112615340,7.4318175,1.7496969,2.095908
49627120519393,7.1916003,1.5813851,1.8482338
49627128484481,6.795322,1.4088123,1.5638082
49627136358016,6.2877235,1.1914983,1.2335763
49627144323104,5.731123,0.8404937,1.0588728
49627152196639,5.218198,0.40107206,0.984837
49627160070174,4.8709216,0.022370555,0.984837
49627168096297,4.3004727,-0.4426174,1.0641992
49627175969832,3.9579902,-0.690824,1.1052119
49627183843367,3.5127096,-0.93157375,1.0471549
49627191747420,3.0823426,-1.099353,0.86233157
49627199620955,2.6594326,-1.1393003,0.6593987
49627207525008,2.2210765,-1.1030813,0.4809669
49627215398543,1.7731327,-1.0290455,0.3158509
49627223333113,1.3432984,-0.96086854,0.16990969
49627231237166,0.9491506,-0.95234644,0.08681905
