57098609484961,0.036218993,-0.00958738,0.042077947
57098617389014,0.036218993,-0.00958738,0.042077947
57098625323584,0.036218993,-0.00958738,0.042077947
57098633227637,0.036218993,-0.00958738,0.042077947
57098641192725,0.036218993,-0.00958738,0.042077947
57098649066260,0.036218993,-0.00958738,0.042077947
57098656970313,0.036218993,-0.00958738,0.042077947
57098664904883,0.036218993,-0.00958738,0.042077947
57098672808936,0.07350325,0.113983296,-0.00958738
57098680774024,0.077231675,0.13102753,-0.008522116
57098688647559,0.07563378,0.13795175,-0.0053263223
57098696582129,0.07829694,0.15020229,-0.0053263223
57098704455664,0.07669904,0.16724652,-0.012250541
57098712390235,0.09161274,0.18162759,-0.013848438
57098720355323,0.12144015,0.19441076,-0.00479369
57098728289893,0.14487597,0.23116238,0.0031957934
57098736193946,0.175236,0.25033715,0.017044231
57098744097998,0.2066613,0.23382555,0.00479369
57098752002051,0.26365295,0.2066613,-0.002130529
57098759936622,0.31265512,0.18109496,0.0015978967
57098767810157,0.36218992,0.1917476,0.0063915867
57098775744727,0.40959418,0.21198763,5.326322E-4
57098783648780,0.4511395,0.2082592,-0.02130529
57098791583350,0.5049353,0.15180019,-0.043675844
57098799517920,0.5592638,0.05006743,-0.056459017
57098807452491,0.6130597,-0.048469532,-0.058589544
57098815387061,0.65247446,-0.11025487,-0.0628506
57098823321631,0.6897587,-0.14594123,-0.07456851
57098831256202,0.72278196,-0.11611383,-0.10013486
57098839190772,0.7414241,-0.026631612,-0.12357068
57098847064307,0.7488809,0.055926383,-0.14966966
57098854998877,0.7520767,0.0793622,-0.17097494
57098862902930,0.7392935,0.049002163,-0.1784318
57098870837500,0.7089335,-0.02396845,-0.175236
57098878772071,0.6897587,-0.091080114,-0.17310548
57098886676123,0.6673882,-0.084155895,-0.18535602
57098894610694,0.6348976,-0.05219796,-0.2146508
57098902545264,0.6114618,-0.04474111,-0.24714136
57098910479834,0.6066681,-0.034088463,-0.27483824
57098918414405,0.588026,-0.034621093,-0.30253512
57098926287940,0.5747102,-0.06178534,-0.33449304
57098934253028,0.57577544,-0.105993815,-0.37017938
57098942126563,0.5747102,-0.12197278,-0.4111921
57098950061133,0.57577544,-0.13102753,-0.45380265
57098958026221,0.5917544,-0.16724652,-0.4841627
57098965899756,0.6263755,-0.15020229,-0.5113269
57098973834327,0.6785734,-0.1257012,-0.54648066
57098981768897,0.7526093,-0.108124346,-0.60240704
57098989703467,0.8538095,-0.09054748,-0.644485
57098997638038,0.9827065,-0.07563378,-0.6860303
57099005511573,1.1323761,-0.104928546,-0.73290193
57099013415625,1.3086774,-0.175236,-0.7930894
57099021319678,1.5014902,-0.22370553,-0.8271778
57099029223731,1.7267936,-0.17044231,-0.829841
57099037188819,1.9467708,-0.10759171,-0.83942837
57099045062354,2.0975058,-0.07989483,-0.87138635
57099052966407,2.3009713,-0.009054748,-0.9044095
57099060900977,2.457565,0.05006743,-0.8900285
57099068835547,2.5869946,0.21252026,-0.85753787
57099076739600,2.6051042,0.5928197,-0.8245147
57099084674170,2.660498,0.85327685,-0.753142
57099092578223,2.7611654,1.0354371,-0.67005134
57099100512793,2.7542412,1.3012205,-0.60720074
57099108447364,2.7393274,1.3773869,-0.49801114
57099116381934,2.789395,1.2490226,-0.20719394
57099124285987,2.8250813,0.72651035,0.070307456
57099132190039,2.9625003,0.0063915867,0.10439592
57099140124610,2.8905952,-0.680704,0.08628642
57099148059180,2.7249465,-1.0668623,0.2908172
57099155993750,2.5768747,-0.9214538,0.5768407
57099163897803,2.3350596,-0.4415521,0.7105314
57099171801856,1.9052255,0.3073288,0.76912093
57099179736426,1.5515577,1.407747,0.8671253
57099187670997,0.99708754,2.485262,1.0508834
57099195636084,0.39840892,3.2597091,1.4263891
57099203540137,-0.10279802,3.8157773,1.7454358
57099211444190,-0.61199445,4.0181775,1.9904467
57099219378760,-1.0705907,3.742274,2.1166804
57099227343848,-1.459945,3.095126,2.1007016
57099235278418,-1.8024274,2.1965754,2.030394
57099243151954,-2.0937772,1.1403656,1.9606192
57099251056006,-2.2993734,0.11930962,1.9430424
57099258990577,-2.4485104,-0.7025419,1.969674
57099266925147,-2.538525,-1.2516857,1.9627497
57099274859717,-2.5800705,-1.6426378,1.8998991
57099282763770,-2.549178,-1.8173412,1.8354506
57099290667823,-2.4964473,-1.7369137,1.7821875
57099298632911,-2.4943168,-1.506284,1.7619474
57099306567481,-2.4831314,-1.0141318,1.7630126
57099314471534,-2.0639498,-0.10439592,1.6911073
57099322406104,-1.9185413,0.040480047,1.6426378
57099330310157,-1.7688717,0.06391586,1.2751216
57099338244727,-1.464206,-0.7025419,1.0913634
57099346148780,-0.5139901,-1.4162691,0.94755274
57099354083350,0.06338324,-1.4098775,0.5800365
57099361987403,0.73290193,-0.59388494,0.18269286
57099369891456,1.2942963,0.82557994,-0.08628642
57099377826026,1.5441009,2.6855316,-0.37230992
57099385760596,1.6623452,4.6205845,-0.7414241
57099393695166,1.8556907,6.035256,-0.97897804
57099401568702,2.0437098,6.778278,-0.98110855
57099409472754,2.1369205,7.0669646,-0.86606
57099417376807,2.18539,6.8890653,-0.7866978
57099425280860,2.3419838,6.1050305,-0.7984157
57099433245948,2.586462,4.549212,-0.7052051
57099441150000,2.7435887,3.1228228,-0.5885586
57099449084571,2.9087045,1.3097427,-0.5944176
57099456988623,3.0493195,-0.24820662,-0.72917354
57099464923194,3.1467912,-1.4295849,-0.9624664
57099472857764,3.1068437,-2.2652848,-1.2229236
57099480731299,2.735599,-2.2285333,-1.5227956
57099488635352,2.146508,-1.1968247,-1.9068234
57099496539405,2.0170782,-0.02130529,-2.209891
57099504443457,2.5406556,0.8905611,-2.2008364
57099512378028,2.5662222,2.0469058,-1.7390442
57099520282081,2.1816616,2.8165593,-1.4274544
57099528186133,1.9723371,2.5827336,-1.6160061
57099536120704,2.111354,2.3552997,-1.3406353
57099544024756,2.0138824,1.2639363,-1.0237192
57099551959327,1.9504992,0.6876282,-1.0423613
57099559832862,1.8951055,0.37284255,-1.3044163
57099567736914,1.7662084,0.27537087,-1.2719258
57099575671485,1.5536882,0.221575,-0.84209156
57099583575538,1.4205302,-0.076166406,-0.57311225
57099591510108,1.2948289,-0.4809669,-0.6599313
57099599383643,1.1435614,-0.4809669,-0.6412892
57099607318213,0.9129316,-0.304133,-0.53476274
57099615222266,0.6689861,-0.31052458,-0.5411543
57099623126319,0.42876893,-0.42024684,-0.63436496
57099631060889,0.18855181,-0.5044027,-0.8335694
57099638934424,-0.06231797,-0.4788364,-1.0966897
57099646868995,-0.2711098,-0.3270362,-1.4205302
57099654803565,-0.44741106,-0.01438107,-1.7560885
57099662707618,-0.5091964,0.39414784,-2.0501015
57099670642188,-0.43516052,0.86499476,-2.2237396
57099678515723,-0.340352,1.3566142,-2.139051
57099686450293,-0.22104238,1.5867114,-1.9249328
57099694384864,0.0644485,1.4231933,-1.7433053
57099702319434,0.42237735,0.8676579,-1.6559536
57099710254004,0.6641924,0.08522116,-1.5755261
57099718127539,0.9289106,-0.809601,-1.3448963
57099726062110,1.1163971,-1.4855113,-0.9347696
57099733966163,1.6074841,-1.9616845,-0.700944
57099741870215,2.3537018,-1.8253306,-0.5933523
57099749835303,2.9656963,-1.8413097,-0.4463458
57099757739356,3.3103094,-1.4578145,-0.5475459
57099765643409,3.228284,-0.35739622,-0.71106404
57099773577979,2.9332056,0.9337043,-0.62051654
57099781512549,2.6365294,2.3856597,-0.23222765
57099789447120,2.4639566,2.7361317,0.1949434
57099797320655,2.0969732,2.593919,0.31265512
57099805224707,1.0396981,2.5470474,0.8250473
57099813128760,0.6668556,2.7345338,1.1845741
57099821032813,0.18109496,2.3915186,1.3646038
57099828997901,-0.43782368,1.1920309,1.5851135
57099836871436,-0.74302197,-0.31798145,1.6634104
57099844806006,-0.99282646,-1.8599517,1.7571537
57099852740577,-1.3235911,-3.361442,1.9686087
57099860644629,-1.5925703,-4.495949,2.1134846
57099868609717,-1.8658108,-5.0829096,2.12467
57099876483252,-2.257828,-4.834703,2.0351877
57099884387305,-2.6711507,-3.8994005,1.9457055
57099892321875,-2.9859362,-2.7675571,1.9552929
57099900256446,-3.1723576,-1.6426378,2.065015
57099908191016,-3.3854105,-0.7052051,2.2050974
57099916064551,-3.6767602,-0.068176925,2.3196135
57099923999122,-3.9366848,0.3392867,2.3691483
57099931933692,-4.160923,0.49002165,2.3931167
57099939868262,-4.3473444,0.3834952,2.3760724
57099947802832,-4.453871,0.16724652,2.3174827
57099955676368,-4.491688,-0.10333065,2.2764702
57099963610938,-4.4874268,-0.4676511,2.2812638
57099971514991,-4.393151,-0.850081,2.3158848
57099979449561,-4.2472095,-1.1675298,2.3233418
57099987414649,-4.099138,-1.3986923,2.2540996
57099995318702,-3.921771,-1.4594123,2.0937772
57100003222754,-3.2495892,-1.4508902,1.845038
57100011157325,-3.0477216,-2.065015,1.5243934
57100019091895,-3.0498521,-2.564624,0.9060074
57100027056983,-2.1928468,-2.7350664,0.61625546
57100034930518,-1.7587516,-2.8671594,0.1555286
57100042804053,-1.520665,-1.9515644,-0.26844665
57100050738623,-0.99921805,-0.3158509,-0.5475459
57100058673194,-0.8543421,1.9483687,-0.9187906
57100066607764,-0.79042625,4.491688,-1.5275892
57100074511817,-0.44315,6.5092983,-2.0943098
57100082446387,-0.03781689,7.8446074,-2.396845
57100090350440,0.32330775,8.602011,-2.3989756
57100098285010,0.7984157,8.970592,-2.2855248
57100106219581,1.3257216,8.970592,-2.249306
57100114123633,1.8471686,8.384164,-2.1603563
57100122058204,2.5065672,7.573498,-2.112952
57100129992774,3.022688,6.2935824,-2.1630194
57100137927344,3.7555897,4.3137884,-1.8578212
57100145861914,4.811267,2.5502431,-1.3337111
57100153765967,4.598747,0.9422264,-1.026915
57100161670020,3.9063249,0.054328486,-1.4418354
57100169604590,3.8525288,-0.10546118,-1.5462314
57100177508643,3.1537154,0.9720538,-0.8362326
57100185504248,3.6218991,0.7419567,-0.05752428
57100193377784,3.1547806,1.2559468,0.74302197
57100201281836,2.7180223,0.14434333,-0.45167214
57100209216407,2.8597023,0.49002165,-1.3800501
57100217150977,3.1148334,1.0492855,-0.92092115
57100225116065,2.4911208,1.1233214,-0.33662358
57100233020118,2.2668827,0.29667616,0.010652645
57100240954688,2.120409,-1.0482203,-0.05006743
57100248858741,1.8807244,-1.9185413,-0.27803403
57100256793311,1.6511599,-2.1092236,-0.46392268
57100264727881,1.3182647,-1.9531624,-0.87032104
57100272601416,1.0088054,-1.1840415,-1.4136059
57100280535987,0.83889574,-0.120907515,-1.8104169
57100288440039,0.7680557,0.80800307,-2.0208068
57100296374610,0.76592517,1.4104102,-1.9249328
57100304339698,0.8346347,1.5254587,-1.8141453
57100312213233,1.0769824,1.1408982,-1.76248
57100320117286,1.202151,0.61625546,-1.7395768
57100328051856,1.3619406,0.08149273,-1.627724
57100335986426,1.6463662,-0.13582122,-1.2937636
57100343920997,2.3078954,-0.17470337,-0.928378
57100351794532,3.2549155,-0.5123922,-0.55606806
57100359698584,4.094344,-0.9470201,-0.2743056
57100367633155,4.517254,-0.783502,-0.33076462
57100375537207,4.335626,-0.13102753,-0.50120693
57100383471778,3.7454698,1.267132,-0.33129725
57100391375831,3.536678,3.0232205,0.11345066
57100399310401,3.5792885,3.3806167,0.6514092
57100407244971,3.0551784,2.9454563,0.91985583
57100415149024,1.3491575,2.7015107,1.407747
57100423083594,1.0061423,2.8378644,1.459945
57100430987647,0.45380265,1.5888419,1.7235979
57100438922217,-0.44421527,-0.41225734,2.207228
