57098617358497,0.0056033134,-0.07083416,-0.009180188
57098625293067,5.5623055E-4,-0.006911278,-9.782314E-4
57098633197120,7.9244375E-4,-0.008399963,-0.0011808872
57098641131690,0.0035687685,-0.03815937,-0.0051202774
57098649035743,0.0026183128,-0.026675224,-0.0034873486
57098656909278,0.0029507875,-0.027493477,-0.0035210848
57098664874366,0.0023020506,-0.022161484,-0.0024813414
57098672778418,-0.0023852587,0.022460938,0.0026054382
57098680712989,-0.0072790384,0.068107605,0.008541942
57098688617041,-7.689595E-4,0.007757187,9.3984604E-4
57098696551612,9.162426E-4,-0.010662079,-0.0014152527
57098704425147,0.0036551356,-0.03913498,-0.005586982
57098712359717,0.0013190508,-0.0119514465,-0.0021510124
57098720294288,-4.812479E-4,0.004512787,0.0010771751
57098728228858,0.0039209127,-0.034475327,-0.00809288
57098736163428,0.013389349,-0.12061596,-0.030228853
57098744067481,-0.0015442967,0.02152443,0.0057251453
57098751971534,-0.0019392371,0.022316933,0.0075321198
57098759875586,-0.0051242113,0.052789688,0.019458294
57098767779639,-0.007411301,0.10992813,0.042568445
57098775714209,-0.001203388,0.037265778,0.013314724
57098783618262,-2.1257997E-4,0.007338524,0.0022835732
57098791552832,-0.0062963367,0.09204674,0.025429487
57098799456885,-0.0145766735,0.15659428,0.038297176
57098807391456,-0.016652822,0.16614342,0.03690791
57098815326026,-0.01249814,0.17916584,0.03939557
57098823260596,-5.970746E-4,0.037326813,0.0080525875
57098831225684,-0.0034469664,-0.106508255,-0.022898912
57098839129737,-0.0093667805,-0.24207592,-0.042936444
57098847033789,-0.004242882,-0.25109196,-0.029262543
57098854968360,0.0071908534,-0.16606808,-0.009595275
57098862841895,0.011951208,-0.102739334,0.0018945783
57098870776465,0.006443262,-0.045264244,0.0050258636
57098878680518,0.009578824,-0.0778389,0.0062233806
57098886615088,0.0038461685,-0.06049061,0.003417194
57098894549659,-6.161593E-4,0.12153244,-0.009967864
57098902484229,0.0012807623,0.165308,-0.012090206
57098910418799,-0.0017579198,0.08751583,-0.002545029
57098918353370,2.4107099E-4,-0.011980057,7.055998E-4
57098926257422,-2.9481947E-5,-0.04608059,0.0026480556
57098934191993,0.0043901205,0.16606998,-0.0051069558
57098942096045,0.009258896,0.23075485,-0.0015338063
57098950030616,0.004743755,0.10379219,0.0023788959
57098957965186,2.7906895E-4,0.00980854,6.752014E-4
57098965838721,0.0060117394,0.24701595,0.03814888
57098973773291,0.0083581805,0.16108036,0.034945488
57098981707862,0.011137843,0.13951778,0.041740894
57098989642432,0.023768455,0.43759727,0.18847609
57098997577002,0.046868443,0.7298622,0.36061096
57099005481055,0.05543852,0.85731983,0.49653053
57099013385108,0.06724739,0.98568916,0.6868682
57099021289161,0.051835388,1.2926512,1.1353564
57099029193213,0.06317158,1.7688065,1.9011626
57099037127784,0.24114162,1.7414441,1.8115358
57099045031836,0.46788847,1.7078733,1.6286368
57099052905372,0.49110556,1.8422866,1.8164072
57099060839942,0.4609263,1.9456921,1.5431275
57099068774512,1.2411871,4.032278,2.3794756
57099076678565,1.7323761,5.196251,1.5005765
57099084643653,1.9112031,5.7765484,1.5300727
57099092517188,1.8855076,7.155938,1.6204703
57099100451758,1.9327922,8.853738,0.8563283
57099108416846,1.4200922,7.4588737,0.17868939
57099116320899,0.6887469,3.9975405,-0.3865366
57099124224952,1.1807764,3.7386503,-1.3450882
57099132159522,2.554913,5.5242367,-1.0387995
57099140063575,2.9428444,7.2363224,-2.828645
57099147998145,2.2173963,6.609353,-2.0919392
57099155902198,1.9812467,4.321472,-1.6036351
