67077876011409,0.05273059,0.002130529,-0.00958738
67077883884944,0.05273059,0.002130529,-0.00958738
67077891788997,0.05273059,0.002130529,-0.00958738
67077899662532,0.05273059,0.002130529,-0.00958738
67077907627620,0.05273059,0.002130529,-0.00958738
67077915592708,0.05273059,0.002130529,-0.00958738
67077923466243,0.05273059,0.002130529,-0.00958738
67077931339778,0.05273059,0.002130529,-0.00958738
67077939213314,0.0037284256,-0.0974717,-0.07190535
67077947208919,0.007456851,-0.113983296,-0.07350325
67077955051937,0.014913702,-0.13528858,-0.07563378
67077962925472,0.026631612,-0.17097494,-0.07563378
67077970829524,0.03834952,-0.1949434,-0.07669904
67077978733577,0.04527374,-0.2050634,-0.07829694
67077986698665,0.051665325,-0.19707392,-0.083090626
67077994633235,0.05912218,-0.18588865,-0.08735169
67078002506771,0.060720075,-0.17736652,-0.0974717
67078010380306,0.06551377,-0.16458336,-0.10279802
67078018284358,0.070307456,-0.15925704,-0.10918961
67078026279964,0.07243799,-0.1555286,-0.11824436
67078034214534,0.0793622,-0.16564862,-0.12463594
67078042118587,0.08841695,-0.17310548,-0.1304949
67078049992122,0.09427591,-0.16724652,-0.13582122
67078057865657,0.10652645,-0.16564862,-0.14274544
67078065769710,0.112918034,-0.17150758,-0.1486044
67078073704280,0.12144015,-0.16937704,-0.1555286
67078081608333,0.13369069,-0.16724652,-0.165116
67078089481868,0.14274544,-0.17044231,-0.17150758
67078097385921,0.15499598,-0.1917476,-0.18109496
67078105381526,0.1635181,-0.221575,-0.18748654
67078113285579,0.17044231,-0.25246766,-0.19387813
67078121220149,0.18216023,-0.27803403,-0.20026971
67078129154720,0.19387813,-0.294013,-0.20719394
67078137028255,0.20932446,-0.28442562,-0.21358553
67078144932308,0.22956449,-0.28815404,-0.21944448
67078152897396,0.2412824,-0.3323625,-0.2263687
67078160770931,0.2545982,-0.3888215,-0.23116238
67078168674983,0.2759035,-0.42770368,-0.22956449
67078176579036,0.30040458,-0.4362258,-0.22956449
67078184544124,0.32011196,-0.4111921,-0.23861924
67078192478694,0.33609092,-0.38562572,-0.2514024
67078200413265,0.3637878,-0.386691,-0.26844665
67078208286800,0.39254996,-0.3818973,-0.2790993
67078216160335,0.42663842,-0.41065946,-0.29028457
67078224125423,0.46871635,-0.52357745,-0.2977414
67078232059993,0.5070659,-0.6631271,-0.3073288
67078240025081,0.5486112,-0.8277105,-0.31318775
67078247929134,0.5928197,-0.9960223,-0.31052458
67078255833187,0.63702816,-1.1579424,-0.30679616
67078263798274,0.69348717,-1.2756542,-0.30253512
67078271732845,0.753142,-1.3507553,-0.31052458
67078279667415,0.80587256,-1.3752564,-0.32863408
67078287540950,0.84688526,-1.3741912,-0.34301516
67078295414485,0.90654004,-1.3422332,-0.35739622
67078303318538,0.9709886,-1.2836437,-0.3717773
67078311253108,1.0327739,-1.1984226,-0.39095205
67078319126644,1.1110709,-1.0897655,-0.41225734
67078327091732,1.1914983,-0.97738016,-0.43089947
67078334995784,1.2799152,-0.83037364,-0.44687843
67078342991390,1.365669,-0.6673882,-0.4660532
67078350925960,1.4556838,-0.48842376,-0.48309743
67078358799495,1.5499598,-0.32490566,-0.49534798
67078366673030,1.6458336,-0.18801917,-0.4990764
67078374546566,1.7390442,-0.061252706,-0.48469532
67078382450618,1.8311896,0.06764429,-0.44581318
67078390385189,1.937716,0.18216023,-0.38935417
67078398289241,2.0293288,0.24714136,-0.32437304
67078406193294,2.0751352,0.23382555,-0.27696875
67078414066829,2.0964406,0.3472762,-0.24501082
67078422031917,2.0453076,0.4809669,-0.18375812
67078429997005,1.9222697,0.64821345,-0.16990969
67078437962093,1.748099,0.8857674,-0.17310548
67078445835628,1.5451661,1.1547467,-0.1768339
67078453739681,1.3086774,1.401888,-0.15126756
67078461704769,1.0807108,1.5094798,-0.10865697
67078469669857,0.80747044,1.4354439,-0.075101145
67078477543392,0.5139901,1.2346416,-0.070307456
67078485416927,0.26418558,0.8831042,-0.06764429
67078493290462,0.03568636,0.42237735,-0.055926383
67078501286067,-0.1768339,-0.06391586,-0.017044231
67078509220638,-0.37337518,-0.5075985,0.016511599
67078517216243,-0.56885123,-0.8527442,0.03834952
67078525120296,-0.74781567,-1.0407634,0.050600063
67078533024349,-0.8990832,-1.1222562,0.06924219
67078540989437,-1.0450244,-1.1680624,0.092145376
67078548954524,-1.1632688,-1.1446266,0.120907515
67078556828060,-1.267132,-1.041296,0.15073492
67078564732112,-1.3560816,-0.8266452,0.175236
67078572636165,-1.4407701,-0.53742594,0.1784318
67078580601253,-1.4977618,-0.2066613,0.15978967
67078588566341,-1.5185345,0.17896444,0.13741912
67078596439876,-1.5132082,0.515588,0.13156016
67078604343929,-1.5137408,0.7504788,0.12357068
67078612247982,-1.4812502,0.964597,0.14487597
67078620213069,-1.4215955,1.1893678,0.21518342
67078628147640,-1.3363743,1.433846,0.314253
67078636021175,-1.2490226,1.6964337,0.42663842
67078643925228,-1.1590078,1.973935,0.49747851
67078651829280,-0.7350325,2.7148266,0.61199445
67078659794368,-1.0743192,2.3121564,0.5656554
67078667728939,-0.8383631,2.0719395,0.68336713
67078675602474,-0.5363607,1.5020229,0.8266452
67078683506526,-0.5028048,1.0056096,0.9582054
67078691410579,-0.34194988,0.3669836,0.9321064
67078699314632,-0.12410331,0.03568636,0.8330368
67078707249202,0.007456851,-0.027164243,0.7254451
67078715122737,0.13209279,0.09534117,0.58962387
67078722996273,0.2444782,0.46978164,0.4282363
67078730900325,0.3355583,0.93157375,0.26205507
67078738895931,0.42024684,1.3156016,0.12996227
67078746861019,0.54807854,1.6820526,0.034088463
67078754795589,0.6508766,1.9568908,-0.018109497
67078762669124,0.7052051,2.12467,-0.07669904
67078770542659,0.7099988,2.191249,-0.13795175
67078778446712,0.67484504,2.160889,-0.21198763
67078786411800,0.5470133,2.072472,-0.30945933
67078794285335,0.31478566,2.1081583,-0.5022722
67078802158870,0.1107875,2.3398533,-0.7621967
67078810032405,-0.018109497,2.5268073,-0.87618
67078818028011,0.044208474,2.492719,-0.76965356
67078825962581,0.3073288,2.3212113,-0.41225734
67078833897151,0.57311225,2.0010993,-0.025033714
67078841770687,0.8202536,1.4168017,0.1784318
67078849674739,1.0402308,1.3113406,0.17204021
67078857639827,1.1728562,2.0341225,-0.0314253
67078865574398,0.96619487,2.372344,-0.22796659
67078873447933,0.73822826,2.0506341,-0.28495824
67078881321468,0.6801714,1.5355787,-0.20026971
67078889225521,0.74675035,1.1787151,-0.10013486
67078897221126,0.72970617,0.6199839,-0.01917476
67078905186214,0.6247776,-0.022370555,-0.009054748
67078913151302,0.5406217,-0.34461305,0.008522116
67078921024837,0.5273059,-0.32117724,0.056459017
67078928898372,0.5299691,-0.20026971,0.09374327
67078936893978,0.505468,-0.02396845,0.09054748
67078944828548,0.46924898,0.26205507,0.076166406
67078952702083,0.43409526,0.5581986,0.075101145
67078960575618,0.386691,0.783502,0.06870956
67078968449153,0.33076462,0.8165252,0.05486112
67078976414241,0.28549087,0.6801714,0.042077947
67078984379329,0.26738137,0.46658584,0.049534798
67078992374935,0.24873926,0.23222765,0.05539375
67079000217952,0.23595607,0.08042747,0.046871636
67079008091487,0.22530343,-0.051665325,0.039947417
67079015995540,0.22796659,-0.10652645,0.03781689
67079023930110,0.22530343,-0.0777643,0.026631612
67079031864681,0.21944448,-0.0058589545,0.013315806
67079039768733,0.20932446,0.0644485,-0.0127831735
67079047642269,0.21411815,0.13156016,-0.036751624
67079055637874,0.22530343,0.18056233,-0.053263225
67079063572444,0.23222765,0.1949434,-0.07350325
67079071537532,0.24873926,0.15339808,-0.084155895
67079079441585,0.26045716,0.07243799,-0.09161274
67079087345638,0.2790993,-0.041012682,-0.08948222
67079095249691,0.29933932,-0.15020229,-0.087884314
67079103184261,0.32277513,-0.21678132,-0.09054748
67079111057796,0.33768883,-0.257794,-0.094808534
67079116032161,0.34940675,-0.2593919,-0.098004326
67079123936214,0.36645097,-0.23755397,-0.10705908
67079131901302,0.38083205,-0.23116238,-0.11984225
67079139835872,0.38935417,-0.22743396,-0.12516858
67079147770442,0.4000068,-0.23489082,-0.128897
67079155643978,0.40959418,-0.2545982,-0.128897
67079163548030,0.4149205,-0.27057716,-0.13528858
