67077883854427,-7.726252E-4,0.038669586,0.0023197532
67077891758480,-4.2780116E-4,0.08101559,0.006164551
67077899601497,-5.784072E-5,0.029934883,0.0028585792
67077907566585,4.4369698E-4,0.031282425,0.003925681
67077915562191,-0.0013415813,-0.06049919,-0.0074543953
67077923405208,-0.0015072525,-0.06588459,-0.008076191
67077931309261,-7.23511E-4,-0.044956207,-0.0050621033
67077939182796,-9.178743E-5,-0.016467094,-0.0016179681
67077947147884,7.474348E-4,-0.06632137,-0.006414056
67077954990901,0.0015046746,-0.08823204,-0.009111881
67077962894954,-0.005746469,-0.030790329,-9.646416E-4
67077970768489,9.410083E-5,-0.012618065,-0.0012999773
67077978672542,3.8649142E-4,-0.055420876,-0.0062351227
67077986637630,-8.6867064E-4,-0.08323288,-0.008855939
67077994602718,-6.3999E-4,-0.039628983,-0.004040003
67078002476253,9.23723E-5,0.005552292,5.720258E-4
67078010319271,-3.528595E-5,-0.004880905,-4.786849E-4
67078018253841,-9.532273E-5,-0.008634567,-8.442998E-4
67078026188411,3.080815E-6,-0.005517006,-4.7922134E-4
67078034184017,-2.910383E-5,-0.007912636,-7.324219E-4
67078042088069,-9.206124E-6,0.0011320114,1.6844273E-4
67078049961605,-7.7053905E-5,-0.02011776,-0.002090931
67078057804622,-1.5811622E-4,-0.01610279,-0.0016790628
67078065708675,-4.0446222E-4,-0.027506828,-0.0029076338
67078073643245,-3.694594E-4,-0.024181366,-0.0025404692
67078081547298,2.772361E-5,0.0046491623,5.3858757E-4
67078089451351,5.2135438E-5,-0.006801605,-6.890297E-4
67078097324886,2.6008487E-4,-0.021762848,-0.0019512177
67078105320491,1.847744E-5,-0.0014657974,-1.3113022E-4
67078113255062,2.1982193E-4,-0.005859375,-4.8142672E-4
67078121189632,-8.853972E-4,0.025515556,0.0020508766
67078129124202,-7.3233247E-4,0.020839691,0.0018131137
67078136967220,5.10633E-4,-0.011169434,-0.0012410879
67078144871273,-9.673834E-5,0.0021018982,2.3531914E-4
67078152836360,-0.0028827786,0.052329063,0.0037755966
67078160709896,-0.0018444061,0.030858994,0.0023940206
67078168613948,2.167821E-4,-0.003414154,-3.3688545E-4
67078176518001,-0.0011268258,0.01873207,0.002230525
67078184483089,-0.0028409958,0.061881065,0.00785768
67078192448177,-6.3717365E-4,0.01250267,0.0013924837
67078200382747,-0.0025656223,0.040699005,0.0049996376
67078208256282,-0.011688709,0.11758804,0.0155774355
67078216129817,-0.02599454,0.2131548,0.022382855
67078224033870,-0.045404315,0.29479504,0.021405518
67078231998958,-0.04954338,0.25794315,0.014634907
67078239964046,-0.0566926,0.2649536,0.014962018
67078247868099,-0.06010151,0.27635574,0.016622603
67078255772151,-0.045835257,0.22401524,0.015733182
67078263737239,-0.04093504,0.22600746,0.029949307
67078271702327,-0.011649013,0.085020065,0.012680769
67078279636898,-0.0037685037,0.04269886,0.007175088
67078287510433,-0.00776875,0.14585304,0.029537797
67078295383968,-0.005726397,0.2109108,0.05460024
67078303257503,0.0017939731,0.22584343,0.06742787
67078311192073,0.011904359,0.28363323,0.093863964
67078319065608,0.04176587,0.51196575,0.20870328
67078327030696,0.06177348,0.56170464,0.23582816
67078334934749,0.10982609,0.7860327,0.36830997
67078342930355,0.17729902,1.0101738,0.47330904
67078350895442,0.20957601,1.0895004,0.5041218
67078358768978,0.21913958,1.1048527,0.5079422
67078366642513,0.18464088,1.0229902,0.43164396
67078374516048,0.1501472,1.1485538,0.46125793
67078382389583,0.102032006,1.3689308,0.49528384
67078390324153,0.050968558,1.6143084,0.53715086
67078398228206,0.029553205,1.6928072,0.3917575
67078406132259,0.1376043,2.2809534,0.30209374
67078414005794,0.18591177,2.8526077,0.2520293
67078421970882,0.1633966,1.8477573,-0.14163351
67078429966487,0.27933264,1.3269043,-0.29625177
67078437931575,0.31473875,1.2332506,-0.43456697
67078445805110,0.30774188,1.2458897,-0.5513029
67078453709163,0.17451215,1.1086006,-0.55416584
67078461643733,0.04683554,0.82093143,-0.42315483
67078469639339,-0.033515036,0.9591398,-0.5700946
67078477512874,-0.13181633,1.1379223,-0.6303644
67078485386409,-0.19513702,0.832386,-0.39552784
67078493259944,-0.19922495,0.6111059,-0.26171732
67078501194515,-0.15399122,0.3897915,-0.1602726
67078509190120,-0.050225973,0.15064716,-0.06386399
67078517155208,-0.007577896,0.03523922,-0.01480031
67078525059261,0.0180552,-0.16062737,0.057077885
67078532963314,0.016742289,-0.337265,0.104575396
67078540928401,-0.009003162,-0.32695293,0.100587845
67078548893489,-0.041360438,-0.3917818,0.109481096
67078556767024,-0.04952979,-0.23935604,0.060644865
67078564671077,0.021957874,0.07282448,-0.016968966
67078572575130,0.1729846,0.44884872,-0.09899521
67078580540218,0.34919238,0.79616356,-0.14714706
67078588535823,0.38995314,0.89375114,-0.123010635
67078596378841,0.14677024,0.374444,-0.07152009
67078604282894,0.11156583,0.3092909,-0.08519745
67078612186946,0.0639658,0.2372284,-0.05419898
67078620152034,-0.013003349,-0.0640955,0.013304591
67078628117122,-0.09489715,-0.5151005,0.096808314
67078635960140,-0.08074927,-0.40646648,0.0930953
67078643864192,-0.11381483,-0.47326565,0.09633827
67078651768245,0.79108834,-1.5668297,1.6074977
67078659733333,0.1421462,2.2897472,-2.2642775
67078667698421,-0.69149876,1.1139545,-0.2321192
67078675541439,-0.09486961,0.12148762,-0.07935476
67078683445491,-1.3073425,1.280221,-1.8517766
67078691349544,0.15724492,-0.38711643,0.1684277
67078699223079,0.026075125,-0.09482956,0.018180728
67078707218685,0.080792904,-0.78993607,0.30677938
67078715092220,-0.27333772,-1.6959476,0.7432122
67078722965755,-0.5154197,-1.6597991,0.6334157
67078730869808,-0.43206835,-1.546164,0.56686354
67078738834896,-0.35381293,-1.7086916,0.63272595
67078746799983,-0.14657924,-2.5542283,0.8296962
67078754765071,0.2798851,-2.304987,1.1306674
67078762638607,0.33874798,-1.5073042,0.85186243
67078770481624,0.28046322,-0.81074715,0.47908974
67078778385677,0.21783781,-0.5256796,0.3011136
67078786350765,0.062066555,-0.15872669,0.08815575
67078794254817,-0.12855649,0.39904213,-0.10940957
67078802128353,-0.893507,2.1957836,-0.01165428
67078810001888,-3.1414304,5.351819,0.902089
67078817966976,-4.804327,7.802924,2.2542253
67078825901546,-5.03415,8.066298,1.8342783
67078833866634,-2.8518748,5.0890446,-0.73136556
67078841740169,-0.4475093,1.5122766,-0.8204355
67078849644222,-0.20551062,-0.7923384,0.14387774
67078857548274,0.14410114,0.36837387,-0.07535529
67078865543880,0.7131264,2.2093048,-1.834703
67078873417415,-0.02382078,2.2255,-2.0769057
67078881290950,-0.54903483,1.5911398,-0.94948196
67078889195003,-1.6213989,1.0777769,0.80698967
67078897160091,-0.69512486,0.649189,-1.1274085
67078905125179,0.51223207,1.8589697,-2.1714683
67078913090267,0.59016395,2.4176083,-0.2847662
67078920994319,0.7248521,1.5658116,1.915746
67078928837337,0.9980557,1.3038406,2.3265707
67078936832942,1.7165666,1.8375492,2.2788777
67078944767513,2.3044267,2.0333352,2.415673
67078952641048,2.6925561,1.7475057,1.9155376
67078960514583,2.938493,1.5306492,1.3539305
67078968388118,2.818437,1.6418238,0.82514477
