55395539213252,0.0063915867,-0.046871636,-0.02130529
55395547117305,0.0063915867,-0.046871636,-0.02130529
55395555051875,0.0063915867,-0.046871636,-0.02130529
55395562955928,0.0063915867,-0.046871636,-0.02130529
55395570890499,0.0063915867,-0.046871636,-0.02130529
55395578825069,0.0063915867,-0.046871636,-0.02130529
55395586729122,0.0063915867,-0.046871636,-0.02130529
55395594663692,0.0063915867,-0.046871636,-0.02130529
55395602567745,-0.047404267,-0.1107875,0.044208474
55395610532832,-0.053795855,-0.10279802,0.042077947
55395618436885,-0.056991648,-0.08948222,0.04261058
55395626371456,-0.07350325,-0.090014845,0.044208474
55395634306026,-0.08894958,-0.09321064,0.042077947
55395642210079,-0.08628642,-0.07137272,0.04261058
55395650175166,-0.08628642,-0.046871636,0.041012682
55395658079219,-0.08362326,-0.02396845,0.041012682
55395666013790,-0.076166406,0.0015978967,0.039414786
55395673917842,-0.0777643,0.03568636,0.02876214
55395681852413,-0.06391586,0.054328486,0.021837922
55395689817500,-0.0628506,0.046871636,0.025566347
55395697752071,-0.08042747,0.017576864,0.021837922
55395705625606,-0.050600063,-0.014913702,0.016511599
55395713529659,-0.029294772,-0.058056913,0.018642128
55395721464229,-0.025033714,-0.08628642,0.024501082
55395729398799,0.0058589545,-0.12516858,0.021837922
55395737272334,0.022370555,-0.12357068,0.012250541
55395745176387,0.015446335,-0.14114754,0.010652645
55395753110957,0.034621093,-0.18535602,0.016511599
55395761045528,0.03195793,-0.2231729,0.023435818
55395768980098,0.047404267,-0.2130529,0.024501082
55395776914668,0.054328486,-0.16990969,0.02130529
55395784818721,0.02876214,-0.10972224,0.018109497
55395792753291,-0.0031957934,-0.056459017,0.015446335
55395800657344,-0.010120012,0.002130529,-0.0010652645
55395808622432,-0.014913702,0.09427591,-0.013315806
55395816495967,-0.011185277,0.18642128,-0.02396845
55395824430538,0.0127831735,0.20186761,-0.07403588
55395832334590,0.017044231,0.12410331,-0.12836437
55395840238643,0.0314253,0.03781689,-0.14753912
55395848173213,0.046339005,-0.05486112,-0.15286545
55395856046749,0.0479369,-0.13741912,-0.16192019
55395863950801,0.06178534,-0.20240025,-0.17470337
55395871885372,0.077231675,-0.22104238,-0.19121496
55395879819942,0.08628642,-0.2050634,-0.2082592
55395887785030,0.09640643,-0.16405073,-0.22104238
55395895658565,0.128897,-0.14274544,-0.24181503
55395903593135,0.15925704,-0.1257012,-0.2615224
55395911497188,0.19547603,-0.10279802,-0.27856666
55395919431758,0.25353295,-0.10279802,-0.30945933
55395927396846,0.3158509,-0.108124346,-0.35153726
55395935300899,0.39095205,-0.08522116,-0.3850931
55395943204952,0.4543353,-0.05912218,-0.4111921
55395951139522,0.54168695,-0.039947417,-0.4564658
55395959043575,0.63010395,-0.0037284256,-0.5028048
55395967008663,0.7105314,0.047404267,-0.5438175
55395974912715,0.8000136,0.07563378,-0.57790595
55395982816768,0.87777793,0.096939065,-0.6002765
55395990720821,0.95128113,0.09534117,-0.60773337
55395998624874,1.0381002,0.12676647,-0.62264705
55396006559444,1.1217234,0.19813919,-0.65673554
55396014432979,1.2351742,0.27164245,-0.6945524
55396022367549,1.3699301,0.29561087,-0.75633776
55396030302120,1.6042882,0.24021713,-0.8165252
55396038236690,1.9531624,0.18588865,-0.86020106
55396046201778,2.2258701,0.29188246,-0.8825716
55396054075313,2.521481,0.37816888,-0.94755274
55396062009883,2.8836708,0.22530343,-0.9997507
55396069944454,3.2016523,0.09374327,-0.9321064
55396077848506,3.4605117,0.06924219,-0.8021441
55396085813594,3.90739,-0.14327806,-0.57577544
