55395547086788,0.004057348,-0.07008934,-0.009225965
55395555021358,0.0067926645,-0.094771385,-0.012327552
55395562894893,0.0046602488,-0.06069565,-0.0073834658
55395570829463,0.0013850331,-0.020850182,-0.0027378798
55395578794551,0.0022850037,-0.03892708,-0.005615711
55395586668086,0.005380422,-0.12812614,-0.018493533
55395594602657,0.0036965907,-0.1259346,-0.01896739
55395602537227,0.0047921836,-0.13553715,-0.025764108
55395610471797,0.0036831498,-0.14055634,-0.020981193
55395618406368,0.003991902,-0.12854576,-0.018612266
55395626310420,0.0033445656,-0.111086845,-0.013242841
55395634275508,0.0020084977,-0.062436104,-0.008291364
55395642179561,-5.517006E-4,0.016770363,0.0028532743
55395650114131,-9.3892217E-4,0.032057762,0.0053817034
55395658048702,-5.365908E-4,0.03565502,0.006543517
55395665952754,4.2186677E-4,-0.05424404,-0.010169625
55395673887325,6.3788146E-5,0.007863998,0.001532197
55395681821895,2.9416382E-4,-0.020946503,-0.0044794083
55395689756465,0.0047382116,-0.13279629,-0.02338612
55395697691036,0.0016082227,-0.038104057,-0.007221937
55395705595088,0.004171729,-0.07083893,-0.017530441
55395713499141,0.016192496,-0.21844578,-0.040336013
55395721433711,0.011374652,-0.16402435,-0.03004098
55395729337764,0.006961614,-0.15694427,-0.031407714
55395737241817,0.011344612,-0.20950603,-0.03859234
55395745115352,0.017796278,-0.27190018,-0.041535616
55395753049922,0.010246038,-0.16210938,-0.029362917
55395760984493,0.0041585565,-0.08097172,-0.011829853
55395768919063,0.0036171675,-0.15716743,-0.029280782
55395776884151,-1.4837738E-4,-0.2954054,-0.0403167
55395784757686,-6.5698475E-4,-0.21884155,-0.014190018
55395792722774,0.0021817088,0.13566017,0.008573413
55395800596309,0.0140327215,0.38526154,0.0438298
55395808530879,0.0325689,0.6505947,0.10026884
55395816465450,0.03273177,0.3347206,0.06992221
55395824400020,-0.0053528547,-0.035546303,-0.00872612
55395832304073,-0.03532386,-0.3527336,-0.06371164
55395840208125,-2.1093711E-4,-0.049215317,-0.008620024
55395848112178,-0.0069622397,0.23457146,0.035938144
55395856016231,-0.005491644,0.1964283,0.029549956
55395863889766,1.6343594E-4,-0.015633583,-0.0027691126
55395871824336,-6.5667555E-4,-0.12654781,-0.023376584
55395879758907,-2.0633638E-4,-0.014299393,-0.0026351213
55395887693477,6.223172E-4,0.13207436,0.027495623
55395895628047,0.0052654743,0.18708897,0.046647787
55395903562618,0.0071341395,0.19574165,0.052794933
55395911466670,0.0111682415,0.22067165,0.069987535
55395919401241,0.018792272,0.2164917,0.07476878
55395927335811,0.0499928,0.4268694,0.15508366
55395935270381,0.060641766,0.52349854,0.22093725
55395943143916,0.056569457,0.40399075,0.18498993
55395951109004,0.0613997,0.34195805,0.16291237
55395958982540,0.058430314,0.33419514,0.16330004
55395966917110,0.036947846,0.26097202,0.12246418
55395974851680,0.013644159,0.13060474,0.05886507
55395982786250,0.0019984245,0.037656784,0.015353203
55395990690303,0.004416585,0.083999634,0.035127163
55395998594356,-0.011887252,-0.13749313,-0.057442427
55396006467891,-0.024934292,-0.2105856,-0.08477259
55396014371944,0.039161444,0.30601215,0.14993048
55396022337032,0.06604791,0.4353361,0.19551444
55396030241084,0.37507308,1.689249,1.0225911
55396038175655,0.9669616,3.1488104,2.1983876
55396046110225,0.8285608,2.366024,1.7602682
55396054014278,0.6007099,1.2807298,1.5486007
55396061979366,0.3701973,0.8301296,1.220592
55396069913936,0.10651684,0.5379176,0.5642381
55396077817989,0.11259854,0.6730194,0.44543505
55396085752559,-0.2510581,-1.0332804,-0.19088256
55396093626094,0.58980787,2.8732672,-1.5651417
55396101591182,1.8611429,9.12102,-2.3181398
55396109495235,4.0166254,13.469938,-4.019486
55396117429805,4.5104027,11.470652,-2.173314
55396125364375,2.8486912,6.9384537,-1.5571544
55396133298946,2.3793964,5.1753063,-1.298738
55396141264034,3.2307987,4.7410383,0.01855813
55396149168086,3.638619,4.4319715,0.35024214
55396157102657,3.9608483,4.4833946,0.079831734
55396165037227,3.4617314,4.109681,1.0130651
55396172941280,2.7088323,3.239201,1.7195199
55396180875850,2.2414513,2.5401402,1.2365954
55396188779903,1.3195786,1.6113911,0.46467853
55396196714473,0.5579734,0.8565655,0.14017701
55396204649043,0.028589249,0.07558727,0.005139768
55396212614131,-0.017960012,-0.19211674,0.012085438
55396220548702,-0.011528254,0.092596054,-0.014360547
55396228483272,0.035557985,-0.14992619,0.0281353
55396236387325,0.23999095,-0.82115746,0.16069055
55396244321895,0.32970357,-1.2751355,0.35134506
55396252225948,0.4033929,-2.4601207,0.5809916
55396260099483,0.084627986,-3.577941,0.36764693
55396268034053,-0.79073334,-2.5093365,0.38201344
55396275968624,-0.9187136,3.535724,-8.292564
55396283872676,-7.3201137,3.8830137,-6.1740036
55396291776729,-12.671757,2.246933,-4.594223
55396299711299,-1.8901987,0.8969579,-0.18242943
55396307615352,-0.21427608,-1.4330187,0.2697519
55396315549922,2.9507384,3.325839,0.16289166
55396323453975,6.4851704,4.71295,-0.81861067
55396331358028,5.690453,3.3952708,-2.3621864
55396339292598,3.364965,1.9647179,-3.153593
55396347196651,1.1881845,1.2294555,-3.8925476
55396355131221,-0.83579683,1.917731,-7.64524
55396363065791,-3.269465,2.0591347,-6.582944
55396371030879,-5.315935,1.6799359,-5.327528
55396378904415,-7.6369658,1.2921461,-6.6242337
55396386869502,-7.90891,0.626879,-6.254229
55396394804073,-3.2537127,0.31786883,-3.76198
55396402708125,-0.7091789,0.40764177,-2.140235
55396410612178,-0.04799086,0.24450421,-0.6673565
55396418546749,-0.5017656,-1.6932173,2.2046695
55396426450801,-2.3621976,-2.4778512,1.8789835
55396434385372,-3.3030849,-1.2797974,1.9230397
55396442319942,-2.2238503,0.85712624,3.4699259
