64415440072366,0.023435818,0.027696876,0.0037284256
64415447976418,0.023435818,0.027696876,0.0037284256
64415455910989,0.023435818,0.027696876,0.0037284256
64415463815041,0.023435818,0.027696876,0.0037284256
64415471749612,0.023435818,0.027696876,0.0037284256
64415479684182,0.023435818,0.027696876,0.0037284256
64415487588235,0.023435818,0.027696876,0.0037284256
64415495461770,0.023435818,0.027696876,0.0037284256
64415503365823,0.02609898,0.066046394,-0.022370555
64415511269875,0.0314253,0.06231797,-0.025033714
64415519173928,0.0314253,0.051132694,-0.027164243
64415527077981,0.03195793,0.035153728,-0.028229509
64415534982034,0.03195793,0.02609898,-0.028229509
64415542916604,0.0314253,0.017576864,-0.027164243
64415550851174,0.029827405,-0.0015978967,-0.02609898
64415558755227,0.029827405,-0.011185277,-0.025033714
64415566628762,0.022370555,-0.022370555,-0.022370555
64415574532815,0.01917476,-0.01438107,-0.027164243
64415582436868,0.017044231,-0.010652645,-0.027696876
64415590340920,0.008522116,-0.013315806,-0.029294772
64415598244973,0.00479369,-0.0127831735,-0.029294772
64415606149026,5.326322E-4,-0.0053263223,-0.029294772
64415614083596,-0.00479369,-0.0037284256,-0.028229509
64415621957131,-0.010120012,-0.010652645,-0.025566347
64415629891701,-0.013848438,-0.028229509,-0.018642128
64415637734719,-0.020772656,-0.043675844,-0.017576864
64415645669289,-0.02609898,-0.054328486,-0.015978966
64415653573342,-0.033023197,-0.068176925,-0.01438107
64415661477395,-0.039947417,-0.07829694,-0.010652645
64415669411965,-0.047404267,-0.0777643,-0.00958738
64415677254983,-0.053795855,-0.06657903,-0.007456851
64415685189553,-0.06391586,-0.054328486,-0.007989483
64415693063088,-0.07403588,-0.034621093,-0.013315806
64415700967141,-0.08894958,-0.017576864,-0.020240024
64415708932229,-0.10333065,-0.0026631611,-0.021837922
64415716775246,-0.11611383,0.0031957934,-0.022370555
64415724679299,-0.13369069,0.012250541,-0.024501082
64415732583352,-0.14966966,0.013315806,-0.02396845
64415740487405,-0.16937704,0.00958738,-0.027164243
64415748421975,-0.18375812,-0.023435818,-0.032490566
64415756264993,-0.19760656,-0.0644485,-0.034088463
64415764169045,-0.20240025,-0.1123854,-0.026631612
64415772103616,-0.21038973,-0.15020229,-0.028229509
64415780007668,-0.21198763,-0.17044231,-0.026631612
64415787942239,-0.21252026,-0.16192019,-0.03355583
64415795785256,-0.21252026,-0.13635385,-0.041012682
64415803689309,-0.20559604,-0.11611383,-0.046339005
64415811593362,-0.1965413,-0.10759171,-0.051132694
64415819497414,-0.18429075,-0.09374327,-0.053263225
64415827462502,-0.165116,-0.08628642,-0.053263225
64415835305520,-0.14221281,-0.0777643,-0.05006743
64415843209573,-0.113983296,-0.07084008,-0.046871636
64415851144143,-0.08628642,-0.06977482,-0.04474111
64415859048196,-0.053263225,-0.058056913,-0.043675844
64415866982766,-0.013848438,-0.032490566,-0.034621093
64415874825784,0.022370555,-0.017576864,-0.027164243
64415882760354,0.06231797,-0.011717909,-0.01917476
64415890633889,0.108124346,-0.010652645,-0.006924219
64415898537942,0.15499598,-0.0026631611,0.007456851
64415906472512,0.21252026,0.0127831735,0.025033714
64415914346047,0.28442562,0.010652645,0.044208474
64415922219582,0.3717773,0.0063915867,0.07456851
64415930154153,0.47351006,-0.02396845,0.10865697
64415938058205,0.6061355,-0.05752428,0.13475595
64415945992776,0.763262,-0.0793622,0.14966966
64415953835793,0.92305166,-0.112918034,0.15233281
64415961770364,1.0785803,-0.14008227,0.13848437
64415969704934,1.2554141,-0.12197278,0.11451593
64415977608987,1.4530207,-0.080960095,0.08468852
64415985543557,1.6820526,-0.03089267,0.06391586
64415993417092,1.8881812,0.044208474,0.056991648
64416001351662,2.189651,0.17150758,0.046339005
64416009255715,2.5023062,0.283893,0.022903185
64416017190285,2.7915256,0.37337518,0.018642128
64416025124856,3.145726,0.5608617,0.02130529
64416032967873,3.5638423,0.7222493,0.04527374
64416040871926,3.9462721,0.9422264,0.06231797
64416048806496,4.3004727,1.3278521,0.02396845
