64415447945901,0.021273136,-0.085840225,-0.04177475
64415455880471,0.0066559315,-0.027709007,-0.013461113
64415463784524,0.004784584,-0.020550728,-0.009788513
64415471688576,0.009091139,-0.039580345,-0.019414902
64415479653664,-6.670952E-4,0.002746582,0.0013856888
64415487557717,-0.015180588,0.062379837,0.030927181
64415495431252,-0.013065815,0.052515984,0.026000977
64415503304787,-0.006987095,0.027414322,0.013688564
64415511208840,4.9734116E-4,-0.0019054413,-9.3460083E-4
64415519143410,0.0030841827,-0.01170826,-0.005703926
64415527047463,-0.009566784,0.03651333,0.017643452
64415534951516,-0.016927242,0.0656538,0.031222343
64415542855569,-0.0029952526,0.011946678,0.005827427
64415550790139,0.022450209,-0.083444595,-0.039426804
64415558663674,0.02402711,-0.09098148,-0.04389906
64415566567727,0.02479434,-0.095721245,-0.04531288
64415574502297,0.00961566,-0.040504456,-0.01905632
64415582406350,0.013687372,-0.056894302,-0.026266098
64415590279885,0.021172762,-0.08892059,-0.04159975
64415598214455,0.023968697,-0.0964098,-0.044683933
64415606118508,0.018455029,-0.07596207,-0.036210537
64415614022561,0.016968489,-0.06874943,-0.031911373
64415621896096,0.024705648,-0.097932816,-0.04506898
64415629830666,0.034929752,-0.13636208,-0.06264782
64415637704201,0.033095837,-0.13082504,-0.059862375
64415645608254,0.026149988,-0.105983734,-0.048469782
64415653512307,0.030734777,-0.12247753,-0.055663824
64415661446877,0.019960165,-0.079922676,-0.036727905
64415669350930,0.011046171,-0.045204163,-0.02077341
64415677224465,0.019266605,-0.07818794,-0.03654003
64415685128518,0.00774765,-0.031892776,-0.015200615
64415693032571,-0.02098012,0.0882988,0.041469097
64415700936623,-0.017944813,0.07728863,0.035823345
64415708840676,-0.03036213,0.12534237,0.058362484
64415716744729,-0.045350313,0.18260288,0.08404231
64415724648782,-0.050384045,0.20203114,0.09307623
64415732552834,-0.052839518,0.2068634,0.09567881
64415740426369,-0.051333666,0.19263268,0.087435246
64415748360940,-0.0473876,0.17193699,0.07701969
64415756234475,-0.04346609,0.14552116,0.068080425
64415764138528,-0.050581694,0.16631031,0.078309536
64415772042580,-0.029427767,0.1028347,0.048137188
64415779946633,-0.027745247,0.10194874,0.04900217
64415787881203,-0.03667164,0.14755058,0.071799755
64415795754739,-0.03055191,0.13028717,0.06143999
