54279126788181,0.0127831735,0.055926383,0.007989483
54279134692233,0.0127831735,0.055926383,0.007989483
54279142596286,0.0127831735,0.055926383,0.007989483
54279150530856,0.0127831735,0.055926383,0.007989483
54279158404391,0.0127831735,0.055926383,0.007989483
54279166308444,0.0127831735,0.055926383,0.007989483
54279174212497,0.0127831735,0.055926383,0.007989483
54279182116550,0.0127831735,0.055926383,0.007989483
54279190051120,0.0037284256,0.03089267,-0.0015978967
54279197955173,-0.009054748,0.03089267,-0.007989483
54279205889743,-0.02609898,0.034088463,-0.010120012
54279213793796,-0.04527374,0.030360037,-0.010120012
54279221697849,-0.07350325,5.326322E-4,-0.007989483
54279229601901,-0.10013486,-0.025033714,-0.007456851
54279237566989,-0.12623383,-0.030360037,-0.010652645
54279245440524,-0.14221281,-0.030360037,-0.012250541
54279253344577,-0.15020229,-0.054328486,-0.02130529
54279261279147,-0.17949706,-0.06711166,-0.03195793
54279269183200,-0.18855181,-0.0628506,-0.03568636
54279277148288,-0.18269286,-0.061252706,-0.035153728
54279285052341,-0.1635181,-0.029827405,-0.048469532
54279292956393,-0.13635385,-0.0026631611,-0.06391586
54279300860446,-0.118776985,0.029294772,-0.07190535
54279308795016,-0.099069595,0.061252706,-0.08042747
54279316729587,-0.07456851,0.090014845,-0.09534117
54279324633640,-0.061252706,0.12357068,-0.10972224
54279332568210,-0.05912218,0.18801917,-0.120907515
54279340472263,-0.015446335,0.22530343,-0.14913702
54279348376315,0.044208474,0.20719394,-0.17470337
54279356310886,0.10546118,0.17576863,-0.17576863
54279364184421,0.15765914,0.14221281,-0.17896444
54279372118991,0.23009712,0.15925704,-0.18801917
54279380023044,0.30519825,0.16138756,-0.1949434
54279387957614,0.37230992,0.17896444,-0.20453078
54279395892184,0.42077947,0.2625877,-0.21997711
54279403796237,0.505468,0.22796659,-0.23009712
54279411700290,0.5613944,0.27164245,-0.24021713
54279419634860,0.6269081,0.25832662,-0.24980451
54279427508395,0.69508505,0.22050974,-0.25726137
54279435442966,0.75793564,0.17417073,-0.24607609
54279443285983,0.8229168,0.15393071,-0.23062976
54279451220554,0.88470215,0.15073492,-0.21891184
54279459094089,0.94968325,0.14966966,-0.2034655
54279466998141,1.0226538,0.16884442,-0.18162759
54279474932712,1.107875,0.19387813,-0.1635181
54279482806247,1.2058793,0.18588865,-0.14327806
54279490740817,1.2900352,0.15606125,-0.12144015
54279498614352,1.4141386,0.104928546,-0.083090626
54279506518405,1.556884,0.02876214,-0.03781689
54279514422458,1.6996294,-0.046339005,0.01438107
54279522326511,1.8343854,-0.1587244,0.07350325
54279530230563,1.9643476,-0.2796319,0.1470065
54279538165134,2.076733,-0.39574575,0.21837921
54279546069186,2.159291,-0.5182512,0.29614353
54279554003757,2.2130868,-0.66579026,0.38242993
54279561907809,2.2226744,-0.7126619,0.46339005
54279569842380,2.2413163,-0.7339672,0.5448828
54279577715915,2.2951124,-0.7238472,0.62104917
54279585650485,2.3196135,-0.6918893,0.7057377
54279593585056,2.31695,-0.7707188,0.8175905
54279601458591,2.3446472,-0.90654004,0.9033443
54279609332126,2.3659523,-0.9731191,0.96619487
54279617266696,2.3393207,-0.96619487,0.99708754
54279625170749,2.2919164,-0.9187906,0.93157375
54279633105319,2.2034996,-0.81705785,0.7909589
54279640978854,2.0671456,-0.6785734,0.6375608
54279648882907,1.7827201,-0.36218992,0.515588
54279656786960,1.4242586,-0.015446335,0.5209143
54279664691013,1.0247844,0.23329292,0.46552056
54279672625583,0.6540724,0.4032026,0.39627838
54279680529636,0.3222425,0.5028048,0.38136467
54279688403171,0.026631612,0.47564057,0.38935417
54279696307224,-0.24767399,0.36964676,0.41864893
54279704211276,-0.505468,0.13741912,0.4596616
54279712115329,-0.75154406,-0.09427591,0.48363006
54279720019382,-0.98750013,-0.2908172,0.51026165
