54279134661716,0.013440013,-0.19929314,-0.024121761
54279142565768,0.026148558,-0.23163605,-0.025098205
54279150469821,0.012297511,-0.09622002,-0.009596407
54279158373874,-0.012116551,0.13193798,0.010605812
54279166247409,-0.014513195,0.17716408,0.014332056
54279174181979,-0.0053724647,0.059853554,0.005215764
54279182086032,-0.0017963648,0.022706032,0.001975298
54279190020602,-0.0019054413,0.03137493,0.0025631785
54279197924655,0.002726078,-0.041833878,-0.00274539
54279205828708,0.008897841,-0.097314835,-0.0058870316
54279213763278,0.011149526,-0.09667778,-0.0046590865
54279221667331,0.0027524233,-0.022766113,-9.391308E-4
54279229571384,-0.0030382872,0.026618004,0.0012721419
54279237505954,-0.0049022436,0.047576904,0.0019472241
54279245379489,0.0057868958,-0.05471134,-0.0022038221
54279253314059,0.0063803196,-0.063438416,-0.0034475923
54279261218112,-0.0043231845,0.043735504,0.003002286
54279269152682,-0.0027335286,0.029738426,0.0032758713
54279277087253,-1.9171834E-4,0.0040512085,5.87821E-4
54279285021823,0.0016268939,-0.090081215,-0.017085552
54279292925876,0.0010737851,-0.17607784,-0.037617207
54279300799411,0.0022439957,-0.19558716,-0.043806076
54279308733981,9.3508884E-4,-0.16782379,-0.04024744
54279316668552,-3.7323684E-4,-0.032277107,-0.0080087185
54279324603122,0.001091741,0.090091705,0.02097106
54279332537692,-0.0010579303,0.13899136,0.032243967
54279340441745,-6.740838E-4,0.042168617,0.010708094
54279348315280,0.0030263066,-0.068491936,-0.017156124
54279356249850,0.0025081635,-0.035178185,-0.009293079
54279364153903,-0.005709648,0.086218834,0.024253368
54279372088474,-0.0014840662,0.0286417,0.008696079
54279379992526,0.0016278923,-0.04876709,-0.014984131
54279387896579,1.5316904E-4,-0.008079529,-0.0026021004
54279395831149,-0.0011175126,0.06754875,0.022322893
54279403735202,-2.3007393E-5,0.0011234283,3.0350685E-4
54279411669772,-0.0036486387,0.10536957,0.03221178
54279419573825,-6.542206E-4,0.009892464,0.0027618408
54279427477878,0.0036367178,-0.03544998,-0.0098388195
54279435381931,0.011829615,-0.084711075,-0.022207737
54279443255466,3.708601E-4,-0.0021209717,-5.3215027E-4
54279451190036,-0.008348584,0.046827316,0.011413097
54279459063571,-0.024436235,0.13211727,0.031558752
54279466937106,-0.04561007,0.22496891,0.052847862
54279474871677,-0.07415092,0.35936928,0.09167576
54279482775729,-0.10596728,0.47643185,0.13131809
54279490710300,-0.13792992,0.5246792,0.16091633
54279498583835,-0.17406487,0.61338615,0.21950912
54279506487888,-0.20545721,0.6986656,0.2768166
54279514361423,-0.27965307,0.93297577,0.38377404
54279522265475,-0.3583343,1.211875,0.48418975
54279530200046,-0.4256549,1.4850502,0.5638876
54279538134616,-0.59772587,2.131034,0.8130853
54279546008151,-0.7694695,3.1172838,1.100039
54279553942722,-1.003283,4.3251677,1.3955047
54279561877292,-1.2816803,6.0712757,1.8230174
54279569811862,-1.2327819,7.6841316,2.1165926
54279577685397,-0.8038367,8.074679,1.8825893
54279585619968,-0.35495386,7.777961,1.4091231
54279593524020,0.15985616,6.7388105,0.93074536
54279601397556,0.5977855,5.143919,0.63353384
54279609301608,0.7979195,3.630207,0.28553647
54279617236179,0.867594,2.7177048,-0.0215808
54279625140231,0.94433165,2.0521336,-0.24137437
54279633013766,0.8320575,1.5374441,-0.3781731
54279640948337,0.66379595,1.1649485,-0.43050766
