66726761603644,0.024501082,-0.0031957934,-0.010120012
66726769477179,0.024501082,-0.0031957934,-0.010120012
66726777350714,0.024501082,-0.0031957934,-0.010120012
66726785254767,0.024501082,-0.0031957934,-0.010120012
66726793158820,0.024501082,-0.0031957934,-0.010120012
66726801123908,0.024501082,-0.0031957934,-0.010120012
66726808997443,0.024501082,-0.0031957934,-0.010120012
66726816962531,0.024501082,-0.0031957934,-0.010120012
66726824866583,-0.0063915867,-0.11132014,-0.046339005
66726832770636,-0.00479369,-0.13901702,-0.0479369
66726840735724,0.0015978967,-0.15446335,-0.048469532
66726848609259,0.011185277,-0.15606125,-0.051665325
66726856574347,0.013848438,-0.13369069,-0.05912218
66726864417365,0.020772656,-0.112918034,-0.06711166
66726872321417,0.02876214,-0.10066749,-0.070307456
66726880225470,0.03355583,-0.1123854,-0.07403588
66726888129523,0.041012682,-0.14487597,-0.08468852
66726896064093,0.051132694,-0.17257284,-0.09267801
66726903968146,0.055926383,-0.18695392,-0.09853696
66726911872199,0.0628506,-0.17896444,-0.10865697
66726919806769,0.077231675,-0.16245283,-0.11504856
66726927680304,0.09267801,-0.15339808,-0.120907515
66726935614874,0.10865697,-0.14753912,-0.12783173
66726943488410,0.12357068,-0.1454086,-0.13262543
66726951422980,0.13795175,-0.13528858,-0.13688648
66726959327033,0.14966966,-0.12516858,-0.14487597
66726967231085,0.1555286,-0.11504856,-0.15659387
66726975165656,0.16245283,-0.10439592,-0.16458336
66726983039191,0.16777915,-0.10865697,-0.16937704
66726990943243,0.17204021,-0.14114754,-0.17896444
66726998877814,0.17896444,-0.17097494,-0.18908444
66727006781867,0.18642128,-0.19441076,-0.19760656
66727014716437,0.1949434,-0.19760656,-0.20080236
66727022589972,0.20719394,-0.1965413,-0.20932446
66727030494025,0.22210763,-0.19014971,-0.21624869
66727038398077,0.2396845,-0.18269286,-0.22423817
66727046271613,0.2615224,-0.16085494,-0.22956449
66727054175665,0.27856666,-0.15020229,-0.24074976
66727062079718,0.294013,-0.13688648,-0.24980451
66727069983771,0.31318775,-0.13635385,-0.25992453
66727077918341,0.3355583,-0.14061491,-0.26897928
66727085822394,0.3568636,-0.16138756,-0.2790993
66727093756964,0.3787015,-0.18375812,-0.29028457
