46950998717375,0.004534185,-0.08634186,-0.007977068
46951006651945,-5.7567656E-4,0.051493645,0.0044564605
46951014617033,-3.9811432E-4,0.0775795,0.006471932
46951022490568,3.9339066E-5,-0.0010633469,-8.785725E-5
46951030364104,-3.0595064E-4,0.0128479,9.303689E-4
46951038268156,1.6757846E-4,-0.007898331,-5.348325E-4
46951046202727,0.0020629466,-0.06791878,-0.0036100745
46951054106779,0.0031763911,-0.062250137,-0.002268374
46951062010832,-0.0016838908,0.023612022,8.6149573E-4
46951069914885,-0.006959498,0.09115124,0.0037643313
46951077818938,-0.012809634,0.18650913,0.004651457
46951085784026,-0.026930511,0.3947792,0.0054546595
46951093749113,-0.0065062046,0.10281372,0.0019589514
46951101653166,0.026044786,-0.4531622,-0.01733625
46951109618254,0.027727842,-0.4605837,-0.031048477
46951117491789,0.00817889,-0.17199612,-0.018546581
46951125426360,-0.0020867586,0.05274391,0.0073126554
46951133330412,-0.004846856,0.21281052,0.03648138
46951141203947,0.003960818,0.11231232,0.02231741
46951149138518,-0.006926596,-0.08838463,-0.018222809
46951157012053,-0.006478548,-0.111073494,-0.021275401
46951164977141,-3.0361116E-4,-0.025313377,-0.004273653
46951172942229,-3.610775E-4,0.033392906,0.004861355
46951180815764,0.0017778277,-0.054718018,-0.006311655
46951188780852,0.0048871636,-0.1018734,-0.013002157
46951196654387,-6.425381E-5,0.0028972626,4.6753883E-4
46951204619475,-2.4842098E-4,0.0969038,0.016970634
46951212493010,5.727969E-4,0.13856888,0.025916934
46951220366545,-5.429834E-4,0.060658455,0.010451317
46951228301115,6.1662495E-4,0.042160034,0.0085225105
46951236205168,0.0049852133,0.07139683,0.015694618
46951244170256,0.01912278,0.2421608,0.05316758
46951252104826,0.02619636,0.41362667,0.09700632
46951260008879,0.021748364,0.31877613,0.08247399
46951267973967,-0.001263231,-0.027285576,-0.006747246
46951275847502,1.8748548E-4,-0.2519169,-0.055158854
46951283812590,0.003215015,-0.17597675,-0.035264254
46951291686125,0.0011202842,-0.06137848,-0.011141181
46951299559660,0.0016093105,-0.0756464,-0.0130877495
46951307555266,8.0095977E-4,0.07699776,0.013091683
46951315459318,0.009391785,0.18152046,0.03289187
46951323424406,0.0014761686,0.024524689,0.0039709806
46951331358977,9.1448426E-4,0.020292282,0.004189372
46951339232512,-0.0027498305,-0.09704304,-0.02584958
46951347228117,-0.016518474,-0.41080284,-0.07480097
46951355101652,-0.014216185,-0.3119402,-0.040176272
