66901216056079,0.029294772,-0.0644485,-0.0058589545
66901223960131,0.029294772,-0.0644485,-0.0058589545
66901231833666,0.029294772,-0.0644485,-0.0058589545
66901239737719,0.029294772,-0.0644485,-0.0058589545
66901247611254,0.029294772,-0.0644485,-0.0058589545
66901255545825,0.029294772,-0.0644485,-0.0058589545
66901263419360,0.029294772,-0.0644485,-0.0058589545
66901271384448,0.029294772,-0.0644485,-0.0058589545
66901279288500,0.06657903,-0.010652645,-0.07563378
66901287192553,0.07084008,0.010652645,-0.07882957
66901295127123,0.0777643,0.027696876,-0.082558
66901303031176,0.082558,0.035153728,-0.08628642
66901310935229,0.08149273,0.022903185,-0.08894958
66901318839282,0.08735169,5.326322E-4,-0.09267801
66901326743334,0.08841695,-0.0053263223,-0.092145376
66901334647387,0.08841695,-0.0053263223,-0.09640643
66901342551440,0.09161274,-0.022370555,-0.10066749
66901350486010,0.08894958,-0.048469532,-0.10652645
66901358359545,0.08948222,-0.08948222,-0.10972224
66901366263598,0.09374327,-0.13635385,-0.111852765
66901374198168,0.096939065,-0.16085494,-0.11664646
66901382071704,0.104928546,-0.1587244,-0.12463594
66901390006274,0.11504856,-0.1438107,-0.13582122
66901397910327,0.12942964,-0.12836437,-0.14434333
66901405814379,0.13954964,-0.12037488,-0.15180019
66901413748950,0.15286545,-0.1257012,-0.1603223
66901421653002,0.16831179,-0.13688648,-0.16564862
66901429526538,0.18375812,-0.15339808,-0.175236
66901437400073,0.19973709,-0.1587244,-0.18375812
66901445334643,0.21411815,-0.16192019,-0.19547603
66901453299731,0.23116238,-0.16564862,-0.20399815
66901461264819,0.24767399,-0.17204021,-0.20985709
66901469199389,0.2647182,-0.18375812,-0.21837921
66901477103442,0.28815404,-0.17150758,-0.22423817
66901485007495,0.31318775,-0.13156016,-0.22903186
66901492942065,0.33822146,-0.09321064,-0.23702134
66901500846118,0.36005938,-0.082025364,-0.24980451
66901508719653,0.39041942,-0.058589544,-0.25246766
66901516623705,0.42876893,-0.02876214,-0.25300032
66901524558276,0.45912898,-0.036751624,-0.26205507
66901532462329,0.4926848,-0.07084008,-0.27483824
66901540366381,0.52624065,-0.111852765,-0.28016454
66901548300952,0.5592638,-0.15819177,-0.28549087
66901556205004,0.5949502,-0.17949706,-0.2908172
66901564109057,0.63649553,-0.18588865,-0.2972088
66901572013110,0.6791061,-0.18429075,-0.30360037
66901579886645,0.7254451,-0.19707392,-0.3206446
66901587821215,0.7813715,-0.21731395,-0.3339604
66901595694750,0.850081,-0.25566345,-0.34567833
66901603598803,0.9374327,-0.27856666,-0.35420042
66901611533373,1.045557,-0.31798145,-0.36804888
66901619437426,1.1558119,-0.35633096,-0.3797668
66901627371996,1.2895026,-0.34514567,-0.39734364
66901635245532,1.4375744,-0.30519825,-0.4079963
66901643180102,1.5744609,-0.26525086,-0.42077947
66901651114672,1.7033578,-0.2034655,-0.42770368
66901658988207,1.8514296,-0.10759171,-0.42557314
66901666922778,1.9989687,0.0010652645,-0.40533313
66901674826830,2.1411815,0.13954964,-0.3685815
66901682730883,2.271144,0.2412824,-0.3206446
66901690665454,2.3430493,0.25193503,-0.28708878
66901698569506,2.4064324,0.38456047,-0.2412824
66901706504077,2.3552997,0.3392867,-0.060720075
66901714377612,2.245045,0.28708878,0.103863284
66901722312182,2.1012342,0.27057716,0.27696875
66901730246752,2.0080235,0.2828277,0.3818973
66901738120288,1.8998991,0.29614353,0.43409526
66901746054858,1.7449032,0.19547603,0.4628574
66901753928393,1.4807175,0.06977482,0.48363006
66901761862963,1.135572,0.03568636,0.531567
66901769797534,0.8181231,-0.11664646,0.6125271
66901777671069,0.53795856,-0.4415521,0.62744075
66901785636157,0.2775014,-0.6870956,0.6018744
66901793540209,0.053795855,-0.7850999,0.5789712
66901801474780,-0.18908444,-0.74675035,0.56618804
66901809378832,-0.4575311,-0.58269966,0.5342301
66901817252368,-0.7126619,-0.34248254,0.47564057
66901825247973,-0.9321064,-0.098004326,0.41278997
66901833152026,-1.1243867,0.070307456,0.35633096
66901841056079,-1.3049489,0.15446335,0.31638354
66901848990649,-1.4711303,0.16458336,0.29507825
66901856894702,-1.6064188,0.13315806,0.28868666
66901864859789,-1.7182716,0.05006743,0.29614353
66901872763842,-1.8232001,-0.043675844,0.30626354
66901880698413,-1.9180087,-0.1107875,0.32277513
66901888632983,-1.9787288,-0.12836437,0.35100463
66901896506518,-2.0021646,-0.0793622,0.3797668
66901904441088,-2.0138824,0.0031957934,0.41278997
66901912314623,-2.0309267,0.08948222,0.44368264
66901920249194,-2.038916,0.18162759,0.4809669
66901928183764,-2.0309267,0.31638354,0.5273059
66901936087817,-2.0026972,0.48948902,0.5885586
66901944022387,-1.9579561,0.66206187,0.65886605
66901951895922,-1.8935076,0.84688526,0.7318367
66901959799975,-1.8232001,0.9358348,0.8000136
66901967734545,-1.7358484,0.9310411,0.829841
66901975638598,-1.4514228,1.2863069,0.74035877
66901983573168,-0.99921805,1.5893745,0.5603291
66901991446704,-1.3081448,0.11451593,0.43516052
66901999350756,-1.0924287,-0.13209279,0.5267733
66902007285327,-0.48149952,-0.32650355,0.70147663
66902015189379,-0.28122982,-0.44048685,0.7909589
66902023093432,-0.14114754,-0.56885123,0.7978831
66902030966967,0.036218993,-0.67218184,0.7344999
66902038871020,0.20985709,-0.63702816,0.6066681
66902046805590,0.37337518,-0.37071204,0.47137952
66902054709643,0.608266,0.041545313,0.34514567
66902062674731,0.82398206,0.582167,0.20293288
66902070517748,0.9912286,1.1366372,0.06498113
66902078452319,1.1622036,1.6282567,-0.047404267
66902086386889,1.3379722,2.0676782,-0.12410331
66902094290942,1.4972292,2.3579628,-0.19121496
66902102194995,1.562743,2.4607608,-0.2695119
66902110099047,1.2964269,2.1789985,-0.4032026
66902117972582,0.43516052,1.7955033,-0.7803062
66902125907153,-0.29454562,2.6221485,-1.3145363
66902133780688,-0.18535602,3.9143143,-1.0450244
66902141776293,-0.06924219,4.0847564,-0.6876282
66902149680346,0.44581318,3.5169706,-0.48363006
66902157584399,1.3539511,2.514024,-0.14114754
66902165518969,1.4610102,1.6128104,0.09853696
66902173423022,1.7044232,1.4775218,-0.14274544
66902181296557,1.5009576,2.1422467,-0.14274544
66902189170092,0.9715212,2.4676852,-0.37550572
66902197074145,0.7824367,1.9510318,-0.34674358
66902205008715,0.8591358,1.2463595,-0.09427591
66902212912768,0.94542223,0.5139901,0.0314253
66902220877856,0.81918836,-0.18109496,0.0
66902228781909,0.56618804,-0.68336713,-0.06924219
66902236685961,0.4676511,-0.8580705,-0.03888215
66902244590014,0.5139901,-0.91346425,0.04527374
66902252463549,0.5571333,-0.91612744,0.11824436
66902260398120,0.509729,-0.8005462,0.14647387
66902268271655,0.42184472,-0.4543353,0.14274544
66902276175707,0.36751625,0.049534798,0.1123854
66902284079760,0.3206446,0.53476274,0.07403588
66902291983813,0.2615224,0.8740495,0.032490566
66902299887866,0.1949434,1.0540792,-0.020772656
66902307730883,0.15020229,1.0700581,-0.07137272
66902315665454,0.12942964,0.92944324,-0.09374327
66902323569506,0.11664646,0.5411543,-0.10652645
66902331473559,0.13741912,0.007456851,-0.082025364
66902339408129,0.18109496,-0.53476274,-0.017576864
66902347312182,0.22796659,-0.9038769,0.040480047
66902355216235,0.24501082,-0.9853696,0.05219796
66902363150805,0.23489082,-0.7840346,0.008522116
66902371024340,0.21731395,-0.39521313,-0.048469532
66902378958911,0.20719394,0.017044231,-0.11025487
66902386862963,0.20932446,0.29188246,-0.15978967
66902394797534,0.22104238,0.37923414,-0.19813919
66902402732104,0.25832662,0.32437304,-0.21358553
66902410605639,0.31158987,0.1304949,-0.20453078
66902418570727,0.37124467,-0.1667139,-0.19121496
66902426444262,0.4426174,-0.50387007,-0.1635181
66902434378832,0.50813115,-0.7350325,-0.14168017
66902442313403,0.5613944,-0.8362326,-0.13475595
66902450186938,0.5949502,-0.8229168,-0.14913702
66902458060473,0.61838603,-0.72278196,-0.175236
66902465934008,0.63436496,-0.5837649,-0.2050634
66902473838061,0.6460829,-0.45060685,-0.23382555
66902481772631,0.65513766,-0.37923414,-0.2561961
66902489615649,0.6695187,-0.35579833,-0.27483824
66902497489184,0.6828345,-0.37071204,-0.2908172
66902505362719,0.69721556,-0.40959418,-0.3057309
66902513266772,0.7094661,-0.45007423,-0.32011196
66902521201342,0.727043,-0.4527374,-0.33662358
66902529105395,0.7499462,-0.45060685,-0.3584615
66902537039965,0.7680557,-0.46232477,-0.3898868
66902544944018,0.799481,-0.4777711,-0.42290998
66902552848071,0.8495484,-0.4889564,-0.44315
66902560782641,0.9012137,-0.46019423,-0.46498793
66902568656176,0.9555422,-0.4383563,-0.50120693
66902576529711,1.015197,-0.42344263,-0.5432849
66902584403246,1.0695255,-0.42237735,-0.57577544
66902592307299,1.1488878,-0.43888897,-0.6114618
66902600211352,1.2367721,-0.4644553,-0.64341974
66902608115405,1.3321131,-0.48469532,-0.6631271
66902616049975,1.4434333,-0.54168695,-0.68336713
66902623923510,1.5542208,-0.5656554,-0.7307714
66902631827563,1.6644757,-0.525708,-0.7909589
66902639762133,1.7454358,-0.5049353,-0.8330368
66902647635668,1.780057,-0.4101268,-0.85700524
66902655570239,1.8221349,-0.26684874,-0.8064052
66902663443774,1.907356,-0.31265512,-0.72011876
66902671347827,2.0575583,-0.42557314,-0.70147663
66902679251879,2.1763353,-0.567786,-0.7174556
66902687155932,2.2556975,-0.63223445,-0.71585774
66902695121020,2.3276029,-0.5699165,-0.68389976
66902703025073,2.3947146,-0.51026165,-0.63862604
66902710929125,2.4335966,-0.4857606,-0.6034723
66902718894213,2.4405208,-0.41438788,-0.5837649
66902726767748,2.4474452,-0.3206446,-0.57790595
66902734732836,2.4218788,-0.25726137,-0.62104917
66902742636889,2.356365,-0.37390783,-0.7099988
66902750540942,2.2690134,-0.5699165,-0.763262
66902758475512,2.25623,-0.64555025,-0.79681784
66902766349047,2.1885858,-0.3387541,-0.73609775
66902774283618,2.1917815,0.16831179,-0.6135923
