48754315394472,0.03888215,0.011185277,-0.013315806
48754323329042,0.03888215,0.011185277,-0.013315806
48754331202577,0.03888215,0.011185277,-0.013315806
48754339076113,0.03888215,0.011185277,-0.013315806
48754347041200,0.03888215,0.011185277,-0.013315806
48754354914736,0.03888215,0.011185277,-0.013315806
48754362818788,0.03888215,0.011185277,-0.013315806
48754370722841,0.03888215,0.011185277,-0.013315806
48754378596376,0.10705908,0.042077947,-0.030360037
48754386561464,0.10705908,0.015978966,-0.034621093
48754394404482,0.09161274,-0.002130529,-0.034621093
48754402308534,0.0777643,-0.021837922,-0.034621093
48754410243105,0.07563378,-0.024501082,-0.03355583
48754418116640,0.0777643,-0.01438107,-0.034088463
48754426051210,0.07669904,-0.011185277,-0.040480047
48754433894228,0.075101145,0.0,-0.04580637
48754441859316,0.06977482,0.007989483,-0.05273059
48754449793886,0.06977482,-0.0063915867,-0.05486112
48754457697939,0.06391586,-0.025033714,-0.053263225
48754465663027,0.061252706,-0.03355583,-0.054328486
48754473506044,0.056991648,-0.04314321,-0.06231797
48754481379579,0.053795855,-0.070307456,-0.06498113
48754489314150,0.058589544,-0.09374327,-0.060720075
48754497187685,0.06018744,-0.092145376,-0.058589544
48754505122255,0.061252706,-0.082025364,-0.05912218
48754513026308,0.06338324,-0.06231797,-0.061252706
48754520899843,0.060720075,-0.033023197,-0.06764429
48754528773378,0.06657903,-0.0015978967,-0.0793622
48754536738466,0.06764429,0.017044231,-0.090014845
48754544703554,0.0628506,0.014913702,-0.099069595
48754552607607,0.06231797,5.326322E-4,-0.10066749
48754560511659,0.06711166,-0.017576864,-0.101200126
48754568385195,0.077231675,-0.032490566,-0.098004326
48754576319765,0.08681905,-0.041012682,-0.09853696
48754584223818,0.08948222,-0.03888215,-0.10226539
48754592127870,0.08948222,-0.021837922,-0.10652645
48754600031923,0.08894958,-0.002130529,-0.111852765
48754607905458,0.082025364,0.020240024,-0.11930962
48754615840029,0.07989483,0.028229509,-0.1257012
48754623774599,0.08522116,0.029827405,-0.128897
48754631709169,0.08681905,0.03888215,-0.12783173
48754639582704,0.08948222,0.03781689,-0.12996227
48754647486757,0.09534117,0.026631612,-0.13262543
48754655421327,0.10652645,0.018642128,-0.13369069
48754663325380,0.11025487,0.033023197,-0.13209279
48754671198915,0.10918961,0.04474111,-0.13528858
48754679102968,0.11717909,0.03355583,-0.14434333
48754687007021,0.12144015,0.007989483,-0.14327806
48754694911074,0.120907515,-0.006924219,-0.13688648
48754702845644,0.12623383,-0.015446335,-0.13635385
48754710688661,0.13422333,-0.02130529,-0.13848437
48754718653749,0.14221281,-0.017576864,-0.14327806
48754726527284,0.1438107,-0.00479369,-0.15073492
48754734431337,0.1454086,-0.011717909,-0.15925704
48754742365908,0.14966966,-0.04261058,-0.16298546
48754750208925,0.1571265,-0.06498113,-0.16458336
48754758082460,0.16618125,-0.068176925,-0.16777915
48754765955995,0.18961707,-0.07243799,-0.18002969
48754773921083,0.21092236,-0.09374327,-0.19281286
48754781855654,0.22264028,-0.11930962,-0.20293288
48754789759706,0.23435818,-0.13848437,-0.20559604
48754797633241,0.25513083,-0.15233281,-0.20559604
48754805567812,0.27803403,-0.165116,-0.21145499
48754813441347,0.29241508,-0.1736381,-0.22423817
48754821406435,0.30360037,-0.17470337,-0.23382555
48754829249452,0.31851408,-0.18375812,-0.25033715
48754837153505,0.3392867,-0.22104238,-0.26897928
48754845088075,0.3536678,-0.24873926,-0.2727077
48754853022646,0.37124467,-0.26844665,-0.2796319
48754860926699,0.38775626,-0.3009372,-0.30146983
48754868830751,0.41438788,-0.35260254,-0.32810146
48754876734804,0.43516052,-0.4149205,-0.34248254
48754884608339,0.45060685,-0.5006743,-0.35899413
48754892542909,0.48309743,-0.59388494,-0.37124467
48754900446962,0.5400891,-0.6508766,-0.38562572
48754908351015,0.57790595,-0.68336713,-0.40426785
48754916224550,0.62051654,-0.727043,-0.43569317
48754924128603,0.66632295,-0.7233146,-0.4644553
48754932063173,0.73822826,-0.68816084,-0.50120693
48754939967226,0.8064052,-0.63010395,-0.54435015
48754947810243,0.8612663,-0.53955644,-0.59388494
48754955714296,0.9262474,-0.43782368,-0.6535397
48754963618349,0.9938917,-0.31691617,-0.7174556
48754971491884,1.0540792,-0.17789917,-0.79042625
48754979426454,1.1142666,0.010120012,-0.92464954
48754987269472,1.2175972,0.35633096,-1.1233214
48754995173525,1.310808,0.7680557,-1.2101405
48755003138613,1.3731259,1.2330436,-1.2687299
48755011012148,1.4002901,1.659682,-1.448227
48755018977236,1.4604776,1.9813919,-1.6644757
48755026820253,1.5254587,2.218946,-1.7933728
48755034785341,1.5451661,2.373942,-1.8477012
48755042689394,1.5611451,2.449043,-1.8849854
48755050623964,1.6074841,2.5310683,-1.9318571
48755058558534,1.6058862,2.6312032,-1.9680761
48755066462587,1.5659387,2.773416,-1.9712719
48755074336122,1.5275892,2.9561088,-1.9584887
48755082209658,1.5153387,3.1574438,-1.9686087
48755090144228,1.5329156,3.3502567,-2.0096214
48755098109316,1.5030881,3.4780884,-2.0762005
48755105952333,1.4183996,3.5377433,-2.128931
48755113825868,1.293231,3.5452,-2.1486385
48755121729921,1.0855045,3.4940674,-2.1156151
48755129664491,0.85753787,3.3428,-2.036253
48755137599062,0.6402239,3.064766,-1.9270633
48755145533632,0.42344263,2.6429212,-1.7992316
48755153407167,0.20559604,2.1257353,-1.6580842
48755161311220,-0.019707393,1.5920377,-1.5116103
48755169245790,-0.25193503,1.071656,-1.361408
48755177149843,-0.47191215,0.5837649,-1.220793
48755185023378,-0.63010395,0.27696875,-1.1297129
48755192957949,-0.84155893,-0.03781689,-1.0205233
48755200831484,-1.0583402,-0.2759035,-0.9129316
48755208796572,-1.2580773,-0.45380265,-0.78776306
48755216700624,-1.4317155,-0.561927,-0.63862604
48755224604677,-1.5973641,-0.59388494,-0.4708469
48755232508730,-1.7310548,-0.59122175,-0.28495824
48755240412783,-1.814678,-0.54648066,-0.09853696
48755248286318,-1.8780613,-0.43729106,0.08042747
48755256251406,-1.9632823,-0.31851408,0.25832662
48755264094423,-2.0474384,-0.21944448,0.44474792
48755271998476,-2.1166804,-0.15393071,0.6396913
48755279933046,-2.181129,-0.11717909,0.8522116
48755287837099,-2.2525017,-0.123038046,1.0657971
48755295802187,-2.3339944,-0.15393071,1.2602079
48755303675722,-2.417085,-0.2050634,1.4444987
48755311579775,-2.4724789,-0.294013,1.6303873
48755319514345,-2.4959147,-0.36964676,1.8189391
48755327418398,-2.5347967,-0.4000068,1.9979035
48755335383486,-2.5917885,-0.40373522,2.1555626
48755343287538,-2.6152241,-0.406931,2.305765
48755351191591,-2.6333337,-0.396811,2.4639566
48755359065126,-2.6828685,-0.3920173,2.6194854
48755366938661,-2.7585022,-0.48309743,2.7499802
48755374873232,-2.8021781,-0.70627034,2.8756814
48755382716249,-2.8027108,-1.010936,3.0115025
48755390650820,-2.7510455,-1.3677995,3.1579764
48755398524355,-2.7260118,-1.7337179,3.3364084
48755406458925,-2.7830033,-2.31695,3.4940674
48755414362978,-2.6823359,-3.055711,3.6458676
48755422297548,-2.492719,-3.6762276,3.8589206
48755430171083,-2.343582,-4.164119,4.094877
48755438044618,-1.995773,-4.3500075,4.043744
48755445948671,-1.5867114,-4.8107343,3.2107072
48755453913759,-2.3276029,-5.6842513,1.9393139
48755461787294,-1.3837786,-6.3681507,2.5438516
48755469691347,-0.77604514,-7.013701,3.240002
48755477625917,-0.7451525,-6.678143,3.6639771
48755485529970,-0.91452956,-5.097823,3.1537154
48755493495058,-0.6396913,-3.512177,2.0655477
48755501338075,-0.06178534,-1.5499598,1.0066749
48755509211611,0.18002969,0.9555422,0.4149205
48755517146181,0.21358553,3.2495892,0.14807177
48755525050234,0.3121225,4.690892,-0.101200126
