48754319361757,-0.0054508746,-0.13203526,-0.011854351
48754327265810,-0.010135889,-0.23328972,-0.019922912
48754335139345,-0.004085481,-0.10980797,-0.007038176
48754343043398,0.0019848645,0.07057667,0.0030610263
48754350947450,0.0021303892,0.07303333,0.00274235
48754358882021,4.903972E-4,0.018125534,7.174313E-4
48754366755556,-2.1713972E-4,-0.009339333,-2.5708973E-4
48754374659609,5.3323805E-5,0.013256073,3.6033988E-4
48754382594179,-1.02566555E-4,-0.031944275,-5.643964E-4
48754390467714,1.9066408E-4,-0.044412613,6.555021E-4
48754398341249,-1.2812018E-4,0.03558159,-7.2820485E-4
48754406306337,-2.892837E-4,0.0997715,0.0017896444
48754414179872,-1.3493188E-4,0.05573082,0.0018654764
48754422083925,2.5859475E-4,0.018443108,4.6393275E-4
48754429957460,-5.722046E-6,5.674362E-4,-1.9490719E-5
48754437892031,-8.0531836E-4,-0.060951233,-0.0020200014
48754445826601,-0.0012954399,-0.10297775,-0.001873821
48754453761171,-9.7078085E-4,-0.055330276,-6.1958283E-4
48754461634706,9.760261E-6,0.002087593,4.8816204E-5
48754469569277,-3.5528094E-5,0.030097961,5.016178E-4
48754477442812,-0.0010069162,0.058930397,1.0892376E-4
48754485316347,-9.1443956E-4,0.0391531,3.863424E-4
48754493250917,3.2252073E-4,-0.010279655,-3.0583143E-4
48754501124452,9.847283E-4,-0.046995163,-0.0016329587
48754509089540,-2.326034E-4,-0.08619022,-0.0032913983
48754516963075,-0.0012159646,-0.046261787,-0.0021134317
48754524836611,0.0016919076,0.039910316,0.0023536682
48754532771181,0.0013509095,0.03157711,0.0015074909
48754540675234,0.0012509525,0.04085064,3.3526868E-4
48754548640322,8.177757E-5,0.012840271,1.5560538E-4
48754556544374,8.6311996E-4,-0.044674873,-0.0015965104
48754564448427,0.003748536,-0.12373924,-0.005091965
48754572321962,0.0032723248,-0.10935688,-0.0045185685
48754580256533,2.0703673E-4,-0.011850357,-4.0873885E-4
48754588160585,-1.7327815E-4,0.021704674,4.2393804E-4
48754596095156,-3.9217994E-5,0.037317276,6.072968E-4
48754603968691,9.407103E-5,0.029445648,3.2202154E-4
48754611903261,-9.8200515E-5,-0.008735657,-1.5667826E-4
48754619776796,-2.9792637E-4,-0.038830757,-0.0010838509
48754627741884,5.5359676E-4,-0.084724426,-0.0030153692
48754635645937,0.0013754368,-0.08955479,-0.002874285
48754643519472,0.0016268045,-0.08289242,-0.0022800565
48754651423525,6.122738E-4,-0.034360886,-0.0013279021
48754659358095,3.5116076E-4,-0.016562462,-6.529391E-4
48754667231630,2.6345253E-4,-0.013373375,-3.4981966E-4
48754675166200,6.5505505E-4,-0.05006218,-0.001455754
48754683070253,8.573085E-4,-0.0433712,-9.942353E-4
48754690943788,0.002895236,-0.07540989,-0.001199171
48754698878359,0.0030314326,-0.094436646,-0.002511531
48754706751894,0.0019755065,-0.103798866,-0.0031580627
48754714686464,5.5623055E-4,-0.043455124,-0.0011211932
48754722590517,1.21071935E-4,-0.007287979,-1.8438697E-4
48754730464052,-3.5113096E-4,0.02303791,1.7992407E-4
48754738398622,-4.6767294E-4,0.025513649,-1.9725412E-6
48754746272158,4.0571392E-4,-0.020982742,-3.2041967E-4
48754754145693,0.0011871755,-0.052663803,-0.0016039908
48754762019228,7.1810186E-4,-0.06761837,-0.0031970441
48754769953798,5.8473647E-4,-0.084994316,-0.0051249266
48754777857851,7.105619E-5,-0.0076169968,-2.6512146E-4
48754785822939,-0.0014249533,0.069182396,0.0021529198
48754793696474,3.77208E-4,-0.009471893,-4.5245886E-4
48754801570009,0.0020012558,-0.057073593,-0.0032818913
48754809504579,-4.132092E-4,0.014975548,6.2441826E-4
48754817378115,-0.0036456883,0.101799965,0.0031024516
48754825312685,-0.0011165142,0.020328522,6.9737434E-4
48754833186220,-3.889501E-4,0.009697914,2.3750961E-4
48754841090273,-0.0069909096,0.13033867,0.0037027895
48754849024843,-0.020760417,0.34542084,0.013116717
48754856959413,-0.019997299,0.38209915,0.0239591
48754864832949,-0.0039991736,0.21979809,0.009881794
48754872798036,-0.008819222,0.20811367,0.011516631
48754880671572,-0.037576854,0.51958656,0.01340276
48754888545107,-0.07759184,0.8324051,0.045388997
48754896479677,-0.087249875,0.87170887,0.09495056
48754904353212,-0.0837602,0.8623123,0.12377238
48754912287783,-0.06920457,0.9201031,0.108156085
48754920191835,-0.0964579,1.1862411,0.16782641
48754928065370,-0.11131811,1.425375,0.31374717
48754935999941,-0.07834417,1.3559694,0.31001782
48754943873476,-0.052799493,1.351922,0.3071246
48754951747011,-0.02043347,1.4891443,0.38227868
48754959681581,-0.0041430183,1.7533941,0.5220957
48754967555116,0.018681683,2.0817432,0.6218364
48754975398134,0.07002932,2.5391865,0.7974844
