47598541762057,-0.017044231,-0.07669904,0.011185277
47598549727145,-0.017044231,-0.07669904,0.011185277
47598557600680,-0.017044231,-0.07669904,0.011185277
47598565565768,-0.017044231,-0.07669904,0.011185277
47598573530856,-0.017044231,-0.07669904,0.011185277
47598581373873,-0.017044231,-0.07669904,0.011185277
47598589277926,-0.017044231,-0.07669904,0.011185277
47598597151461,-0.017044231,-0.07669904,0.011185277
47598605024996,-0.10333065,-0.10333065,-0.0314253
47598612929049,-0.10652645,-0.08735169,-0.039414786
47598620772067,-0.10865697,-0.05965481,-0.043675844
47598628706637,-0.10705908,-0.024501082,-0.046339005
47598636580172,-0.10918961,0.007989483,-0.051132694
47598644453707,-0.108124346,0.020240024,-0.053795855
47598652449313,-0.11025487,0.010120012,-0.05539375
47598660353365,-0.11664646,-0.0127831735,-0.05273059
47598668318453,-0.12144015,-0.046871636,-0.049002163
47598676222506,-0.12516858,-0.08149273,-0.048469532
47598684096041,-0.12410331,-0.10972224,-0.047404267
47598692000094,-0.118776985,-0.12410331,-0.042077947
47598699843112,-0.105993815,-0.1272991,-0.034621093
47598707747164,-0.090014845,-0.12836437,-0.028229509
47598715620699,-0.05965481,-0.11717909,-0.027696876
47598723494235,-0.013315806,-0.10173275,-0.025566347
47598731489840,0.056459017,-0.077231675,-0.018109497
47598739424410,0.15659387,-0.03195793,-0.00479369
47598747358981,0.27377295,-0.02876214,0.013848438
47598755232516,0.42024684,-0.09427591,0.043675844
47598763167086,0.5816344,-0.20453078,0.09161274
47598771132174,0.75580513,-0.3749731,0.13262543
47598778975192,0.93849796,-0.5438175,0.18429075
47598786848727,1.1408982,-0.6823019,0.24767399
47598794752780,1.3677995,-0.7366304,0.3073288
47598802626315,1.653823,-0.6993461,0.34621096
47598810530367,2.0005667,-0.57098174,0.38083205
47598818434420,2.3989756,-0.32650355,0.43729106
47598826368990,2.860235,-0.096939065,0.49215218
47598834212008,3.3284187,0.044208474,0.58269966
47598842146578,3.7992656,0.17896444,0.72011876
47598850111666,4.2322955,0.20080236,0.8697884
47598857954684,4.597149,0.2806972,1.0018812
47598865889254,4.9406967,0.40852892,0.99921805
47598873762789,5.287973,0.3520699,0.9358348
47598881636324,5.7476344,0.0479369,0.9438243
47598889509860,6.221677,-0.20985709,0.96619487
47598897383395,6.560431,-0.43356264,0.9715212
47598905256930,6.7553744,-0.5384912,0.95128113
47598913130465,6.942861,-0.69774824,0.88470215
47598921065035,7.0536485,-0.7536746,0.8175905
47598929030123,7.3753586,-0.7664578,0.7185209
47598936903658,7.5543227,-0.36218992,0.45699844
47598944838229,7.5836177,-0.2066613,0.35633096
47598952711764,7.645403,-0.21731395,0.350472
47598960585299,7.494668,0.011185277,0.12410331
47598968580905,7.4824176,-0.022370555,-0.05965481
47598976423922,7.390272,-0.077231675,-0.19867182
47598984358492,7.21983,-0.10333065,-0.3254383
47598992232028,7.0669646,-0.11717909,-0.49375007
47599000105563,6.86776,-0.06924219,-0.62317973
47599008070651,6.6568375,0.18748654,-0.7717841
47599015974703,6.376673,0.39148468,-0.9267801
47599023909274,6.045376,0.6087986,-1.0482203
47599031752291,5.7066216,0.8042747,-1.1483551
47599039686862,5.2703958,0.83037364,-1.1558119
47599047682467,4.7755804,0.7504788,-1.0972224
47599055525485,4.2844934,0.551807,-0.9757822
47599063490572,3.7476003,-0.019707393,-0.8021441
47599071364108,3.315103,-0.48682585,-0.61838603
47599079237643,2.8181572,-0.8538095,-0.5448828
47599087141696,2.3371902,-0.9869675,-0.58056915
47599095015231,1.8913771,-1.1020161,-0.64075655
47599102949801,1.4397049,-1.1472899,-0.6695187
47599110823336,1.0290455,-1.3187973,-0.6940198
47599118696871,0.6791061,-1.5813851,-0.6961503
47599126692477,0.376571,-1.8849854,-0.65194184
47599131636324,0.2396845,-1.9941751,-0.6354303
47599139570895,-0.035153728,-2.1076257,-0.6354303
47599147413912,-0.28655612,-2.0969732,-0.64555025
47599155348483,-0.515588,-1.953695,-0.6673882
47599163313571,-0.7259777,-1.7198695,-0.71319455
47599171187106,-0.9289106,-1.4247912,-0.76485986
47599179121676,-1.0812434,-1.1318434,-0.82344943
47599186995211,-1.2016183,-0.8165252,-0.89535475
47599194929781,-1.3097427,-0.5411543,-0.9534117
47599202894869,-1.387507,-0.32277513,-1.0215886
47599210737887,-1.442368,-0.11771172,-1.1014835
47599218641940,-1.5052186,0.026631612,-1.1707256
47599226484957,-1.5616777,0.14114754,-1.2287825
47599234419528,-1.591505,0.24980451,-1.2895026
