47598545698824,0.021823764,-0.24622345,-0.14827156
47598553663912,0.016392946,-0.20729351,-0.12368488
47598561567965,0.005924374,-0.11050987,-0.06676245
47598569563571,2.411902E-4,-0.006444931,-0.003920555
47598577437106,-1.9637495E-4,0.018526077,0.011572361
47598585310641,2.2546202E-4,0.036870003,0.023370266
47598593214694,7.806644E-4,0.06796837,0.04360056
47598601088229,0.0012322962,0.06822586,0.04396248
47598608961764,2.5388598E-4,0.00813961,0.0053634644
47598616835299,-0.0014233887,-0.037247658,-0.024511814
47598624708834,-0.0028972328,-0.09244442,-0.061444283
47598632643405,-0.006300837,-0.16971874,-0.11151981
47598640516940,-0.0062571615,-0.22124577,-0.14314175
47598648482028,-0.0028709918,-0.2725029,-0.17198658
47598656416598,9.438284E-4,-0.22614098,-0.14059496
47598664290133,0.0013707876,-0.13130093,-0.07853222
47598672255221,1.5285984E-4,-0.040402412,-0.023390293
47598680159274,8.2638115E-5,0.00919342,0.005281925
47598688032809,-3.5155937E-4,-0.049337387,-0.028755188
47598695906344,-0.0014449656,-0.08166218,-0.047772408
47598703779879,-0.0019567609,-0.067546844,-0.03813505
47598711683932,-2.1904707E-4,-0.0050268173,-0.002743721
47598719557467,3.5372376E-4,0.0072803497,0.003920555
47598727522555,0.0019680858,0.026685715,0.013449669
47598735487643,0.0016883016,0.024591446,0.011852264
47598743361178,-0.024226904,-0.3416338,-0.15439272
47598751295748,-0.011276662,-0.23593712,-0.10327792
47598759169283,0.0023533702,-0.07889557,-0.03255129
47598767164889,-0.0023534894,0.04788208,0.019849777
47598775007906,-0.0134780705,0.29207706,0.11686301
47598782911959,-0.027094573,0.68407726,0.25779605
47598790785494,-0.018815786,1.1781483,0.3870709
47598798689547,0.008293584,1.1384048,0.34638953
47598806563082,0.036507666,0.41113186,0.10705042
47598814497653,-0.052123904,-0.32855225,-0.04957056
47598822371188,-0.13463879,-0.69985485,-0.02722603
47598830305758,-0.13333559,-0.6500988,0.05933237
47598838179293,-0.036002994,-0.34522247,0.07985234
47598846144381,-0.017149985,0.49429893,-0.17563343
47598854017916,-0.15604413,2.0293846,-0.86835456
47598861891451,-0.15596902,3.4938583,-1.8297224
47598869826022,0.06468994,4.8498726,-2.8777542
47598877669039,0.053740487,5.1741047,-3.715582
47598885542574,-0.29430214,4.3963094,-4.109296
47598893416110,-0.37865108,4.684598,-5.0909967
47598901320162,-0.4658252,5.333704,-5.6365037
47598909193697,0.011420644,6.237717,-6.40096
47598917097750,0.4602878,6.386916,-5.768718
47598925062838,0.31953466,3.717948,-3.9912028
47598932905856,0.58658695,2.1832743,-4.2842197
47598940840426,0.5241091,2.319828,-6.204277
47598948774996,0.015593108,1.7266178,-2.785739
47598956648531,0.4819379,2.8703637,-4.9510612
47598964613619,0.1967302,2.9431949,-2.8388367
47598972487155,-0.23329884,2.2810316,-1.7175388
47598980360690,-0.3114184,2.379651,-1.9686494
47598988295260,-0.084619045,1.7811117,-0.9722972
47598996168795,-0.039242476,1.5489483,-0.7398777
47599004072848,0.022369295,0.66994286,-0.20594788
47599012037936,0.06512499,0.41778946,-0.0940876
47599019911471,0.012579799,0.08896446,-0.019996166
47599027846041,-0.022323847,-0.15277576,0.008514643
47599035719576,0.0073346496,0.12320995,-0.013774037
47599043684664,-0.071514845,0.94336224,-0.14367533
47599051558199,-0.6298089,2.3016396,-0.10879865
47599059462252,-1.0058117,3.3909416,-0.38626492
47599067427340,-1.5676925,4.3351183,-0.2890126
47599075300875,-0.79254127,3.6443653,0.21464515
47599083204928,0.08633955,3.3941154,-0.7126062
47599091078463,0.2925973,3.6099997,-0.09559703
47599098951998,0.39826536,3.8328743,-0.5773151
47599106886569,0.21251094,3.7667074,-0.55639243
47599114760104,-0.08194858,3.974534,-1.0229473
47599122725192,-0.34473997,3.989398,-1.1011622
47599135573092,-0.1765588,3.960576,-1.0572381
47599143507662,0.1552904,3.8675375,-1.1842537
47599151411715,0.3930937,3.3708506,-1.1876316
47599159346285,0.55481684,2.913104,-0.9435446
47599167250338,0.6950977,2.804409,-1.0546522
47599175123873,0.6938777,2.3575764,-0.9192765
47599183058444,0.6198337,1.9150829,-0.7593982
47599190931979,0.6679115,2.0754461,-0.97210693
47599198927584,0.69694495,1.9480228,-0.8970196
47599206801119,0.6838081,1.8187456,-0.9255328
47599214674655,0.60050964,1.7004147,-0.9375472
47599222578707,0.62785053,1.8362513,-1.1316595
47599230452242,0.60757184,1.722189,-1.0182514
47599238417330,0.709038,1.8447294,-1.0568662
47599246321383,0.87157273,2.0068517,-1.1401057
