47678302336974,-0.049002163,-0.039414786,-0.0037284256
47678310210509,-0.049002163,-0.039414786,-0.0037284256
47678318145079,-0.049002163,-0.039414786,-0.0037284256
47678326079649,-0.049002163,-0.039414786,-0.0037284256
47678333983702,-0.049002163,-0.039414786,-0.0037284256
47678341887755,-0.049002163,-0.039414786,-0.0037284256
47678349761290,-0.049002163,-0.039414786,-0.0037284256
47678357695860,-0.049002163,-0.039414786,-0.0037284256
47678365569396,0.019707393,0.025566347,-0.002130529
47678373473448,-0.011717909,-0.018642128,0.008522116
47678381316466,-0.03568636,-0.04527374,0.015978966
47678389220519,-0.05486112,-0.06178534,0.017576864
47678397185606,-0.058589544,-0.07350325,0.020772656
47678405028624,-0.041012682,-0.09321064,0.027696876
47678412932677,-0.013315806,-0.10972224,0.03568636
47678420836730,0.04314321,-0.14647387,0.050600063
47678428740782,0.12676647,-0.18269286,0.075101145
47678436705870,0.23702134,-0.23861924,0.10759171
47678444609923,0.36005938,-0.34887412,0.14807177
47678449584288,0.46924898,-0.45699844,0.18056233
47678457488341,0.6396913,-0.62104917,0.24820662
47678465392394,0.8527442,-0.7978831,0.32597092
47678473326964,1.1025487,-0.9720538,0.396811
47678481322569,1.3912354,-1.0881677,0.4745753
47678486266417,1.5584819,-1.1147993,0.51026165
47678494139952,1.937716,-1.1190603,0.5651228
47678502013487,2.347843,-1.0492855,0.6146576
47678509978575,2.7803402,-0.8863,0.6876282
47678517913146,3.2075112,-0.7094661,0.77604514
47678525817198,3.5760927,-0.5438175,0.8676579
47678533690733,3.9025962,-0.35473305,0.9768475
47678541594786,4.2445464,-0.20559604,1.0966897
47678549529356,4.615258,-0.070307456,1.196292
47678557402892,4.932174,-0.011717909,1.1925635
47678565398497,5.2954297,-0.21784659,1.0801781
47678573363585,5.711948,-0.38775626,0.96299905
47678581267638,6.1417823,-0.42237735,0.85594
47678589202208,6.5226145,-0.44208476,0.7440872
47678597075743,6.7947893,-0.535828,0.6380934
47678602050108,6.949785,-0.49641323,0.6130597
47678609954161,7.1447287,-0.33076462,0.5406217
47678617858214,7.2981267,-0.1438107,0.33981937
