47678310179991,0.010088533,-0.23497868,-0.14971733
47678318114562,0.0017058328,-0.15677547,-0.09595871
47678326049132,-3.8108416E-4,-0.17927742,-0.10572815
47678333922667,0.0035638586,-0.34134388,-0.19983721
47678341826720,0.0085719675,-0.37343788,-0.21403885
47678349700255,0.00846222,-0.27689457,-0.15415812
47678357665343,0.019358814,-0.29529667,-0.14965487
47678365538878,0.019730985,-0.21619606,-0.1070776
47678373412413,0.01603806,-0.18315601,-0.09005308
47678381285948,0.010783434,-0.18798733,-0.092344284
47678389190001,0.007788241,-0.24425697,-0.118281364
47678397124571,0.007989973,-0.26401997,-0.12285566
47678404998106,0.007831812,-0.26396465,-0.11564779
47678412841124,0.0076451153,-0.29805756,-0.12225056
47678420806212,0.0036138743,-0.25896645,-0.096446276
47678428710265,0.010805994,-0.3033085,-0.10670066
47678436644835,0.01536417,-0.3910761,-0.13588691
47678444579405,0.003624469,-0.12403011,-0.033604622
47678457427306,-0.042159498,0.4555502,0.10786533
47678465331358,-0.012227595,0.13279533,0.031739235
47678473296446,-0.010230601,0.15745449,0.03464198
47678481261534,-0.03261459,0.56847763,0.10960746
47678494109435,-0.0023429058,0.56044865,0.06473148
47678501982970,0.010982662,0.3668232,0.022069275
47678509948058,0.01062727,0.27427673,0.0042354465
47678517882628,0.014912099,0.31951714,-0.0141527355
47678525756163,0.018867701,1.5340319,-0.14991838
47678533629698,-0.105222285,3.2006445,-0.48746657
47678541533751,-0.26916683,4.7397547,-0.96584094
47678549498839,-0.015858335,5.083105,-1.3018622
47678557341856,0.3973353,4.974308,-1.9368005
47678565306944,0.6538881,4.8092775,-2.2945275
47678573302550,0.26550978,4.8290243,-2.5975323
47678581206603,0.059851862,5.2500343,-3.1599646
47678589171690,0.11033447,5.583919,-4.336144
47678597045226,0.11369145,5.9969854,-5.8645453
47678609893126,0.32980305,4.9663444,-6.1795487
47678617797179,0.42692035,3.498907,-2.9830747
47678625762267,1.4247721E-6,3.1275272,-3.8349304
47678633727355,-1.2835816,3.3042312,-5.6237707
47678641692442,-1.3141997,2.7452512,-3.8713627
47678649688048,-1.4352849,2.4639297,-2.9754143
47678657561583,-0.6799724,1.4747744,-1.0232882
47678665496153,-0.3507173,1.1655531,-0.7098551
47678673369689,-0.006201625,0.038642883,-0.013936758
47678681243224,0.023446918,-0.22839165,0.080255985
47678689177794,0.033417553,-1.0939941,0.14643204
47678697081847,0.04993467,-1.7477274,0.08062273
