65883802806685,0.25744486,-0.9214392,-0.30997324
65883810771773,0.05693376,-0.26779938,-0.136055
65883818675825,0.04765606,-0.21651173,-0.09754872
65883826549361,0.019950151,-0.12891579,-0.05490303
65883834514448,0.013435125,-0.09753132,-0.04384446
65883842387984,0.010364413,-0.080322266,-0.0374732
65883850322554,0.008226514,-0.061750412,-0.0294981
65883858226607,0.0047336817,-0.034270287,-0.01670742
65883866100142,0.0044640303,-0.03033638,-0.014816761
65883874034712,-0.004140973,0.025821686,0.012741089
65883881908247,-0.028776407,0.17275715,0.083676815
65883889842818,-0.039608717,0.22514725,0.11165333
65883897716353,-0.03343022,0.19493103,0.10298681
65883905589888,-0.026029587,0.16101074,0.08612728
65883913554976,-0.034347057,0.20258713,0.109419346
65883921459029,-0.049628258,0.315073,0.1753807
65883929424116,-0.046274066,0.2907896,0.15971947
65883937328169,-0.0523901,0.32746887,0.18633175
65883945232222,-0.05202365,0.3233509,0.18433952
65883953197310,-0.05022323,0.31273842,0.17708492
65883961070845,-0.062858224,0.3999138,0.22498608
65883969066450,-0.06195748,0.39517498,0.22118664
65883976970503,-0.05238402,0.3560257,0.19536638
65883984844038,-0.04997146,0.34306908,0.18620348
65883992778609,-0.049716353,0.32924843,0.17783785
65884000682661,-0.03969121,0.26916218,0.14247751
65884008647749,-0.030122876,0.20978451,0.108294964
65884016551802,-0.026005149,0.1780777,0.08944607
65884024425337,-0.02355969,0.16382027,0.07902908
65884032359907,-0.021664858,0.14893246,0.06971693
65884040233443,-0.0104756355,0.073218346,0.033067226
65884048198530,-0.0053863525,0.03773117,0.016575336
65884056072066,-0.0028693676,0.02123642,0.008896112
65884063976118,-0.002777934,0.021837234,0.008788347
65884071941206,3.7956238E-4,-0.0031309128,-0.0012032986
65884079814741,0.0059496164,-0.05073166,-0.01855874
65884087718794,0.014332473,-0.13351631,-0.04716444
65884095561812,0.02244258,-0.23104954,-0.07799697
65884103435347,0.019712985,-0.25183868,-0.07880163
65884111400435,0.026791453,-0.37370014,-0.11350751
65884119335005,0.03130901,-0.5664253,-0.16416764
65884127269575,0.016421646,-0.4952097,-0.14967322
65884135143111,0.0021997392,-0.12772655,-0.048430443
65884143016646,-1.58187E-4,-0.037727356,-0.014416695
65884150981734,4.7665834E-4,0.013290405,0.005404949
65884158885786,-0.040439546,-0.4860468,-0.19244146
65884166789839,-0.17561722,-1.170434,-0.34606624
65884174663374,-0.1647116,-0.8285961,-0.28465486
65884182536909,-0.1265912,-0.7262888,-0.20814276
65884190501997,0.013776302,0.07106686,0.020371199
65884198375532,0.21289372,1.1958466,0.46164417
65884206310103,0.2765379,2.1843748,0.72705793
65884214214155,0.27783293,2.7572165,0.73439026
65884222118208,0.1730408,3.105855,0.96010756
65884230083296,0.06513865,3.0496902,0.7741964
65884237956831,0.1733715,3.5601997,0.2866093
65884245891402,0.5366968,5.3533697,-0.32779378
65884253764937,0.5626241,6.4685345,-0.6822654
65884261638472,0.6546591,6.968047,-0.8158475
65884269573042,0.23060995,6.4279594,-1.7537816
65884277446577,0.08413415,5.5239153,-1.6160953
65884285381148,-0.5439514,3.7113476,-1.3727007
65884293254683,-0.4327712,1.6865025,-1.0254793
65884301158736,-0.04403913,0.3078823,-0.16024637
65884309123823,0.007323444,-0.28495502,0.13511801
65884316997359,0.006986797,0.07075405,-0.038969517
65884324962446,0.22598231,1.1015635,-0.6281934
65884332866499,-0.3518436,-1.4263592,0.0067510754
65884340770552,-0.47370827,-1.9710736,-0.104984134
65884348705122,0.055533767,-1.2228498,-0.30845165
65884356609175,0.5453105,-1.2240076,0.015538201
65884364574263,0.24272442,-0.47357273,0.052053273
65884372478316,0.3163185,-0.45657635,-0.13123155
65884380351851,0.8992586,-1.043602,-0.4463098
65884388286421,1.5167499,-2.2723002,-0.46690714
65884396159956,1.1111057,-3.6947393,-0.5429241
65884404094527,-0.057418242,-4.447839,-0.82640886
65884411968062,-0.7821602,-4.709007,-0.48626673
65884419841597,-1.5378095,-4.259979,0.36378223
65884427776167,-2.1846006,-4.1537514,1.1096758
65884435680220,-1.7425616,-3.9067826,1.8006525
65884443553755,-1.071818,-3.6542516,1.990511
65884451427290,-0.7689289,-4.105796,2.6138785
65884459300825,0.25060013,-4.3503327,1.7454102
65884467235396,0.6153847,-2.1039844,2.4712687
65884475139448,0.28514194,0.9098656,-3.5124388
65884483104536,0.12623253,3.582995,-3.8505063
65884491008589,-0.8161967,2.6554098,-2.856001
