66916438053743,0.009054748,-0.006924219,-0.019707393
66916445927278,0.009054748,-0.006924219,-0.019707393
66916453922883,0.009054748,-0.006924219,-0.019707393
66916461796419,0.009054748,-0.006924219,-0.019707393
66916469822542,0.009054748,-0.006924219,-0.019707393
66916477665559,0.009054748,-0.006924219,-0.019707393
66916485539094,0.009054748,-0.006924219,-0.019707393
66916493443147,0.009054748,-0.006924219,-0.019707393
66916501316682,0.010652645,-0.09853696,-0.11451593
66916509220735,0.02609898,-0.10333065,-0.12410331
66916517155305,0.036751624,-0.111852765,-0.13209279
66916525028841,0.051132694,-0.123038046,-0.14061491
66916532963411,0.06551377,-0.13848437,-0.1454086
66916540867464,0.075101145,-0.15020229,-0.15073492
66916548893587,0.08681905,-0.15765914,-0.1571265
66916556706087,0.09427591,-0.15180019,-0.1635181
66916564640657,0.101200126,-0.12516858,-0.17150758
66916572605745,0.108124346,-0.10066749,-0.18002969
66916580479280,0.11771172,-0.092145376,-0.18908444
66916588383333,0.12357068,-0.09960223,-0.19813919
66916596226350,0.13156016,-0.11824436,-0.20133498
66916604130403,0.1470065,-0.1470065,-0.20559604
66916612064973,0.1667139,-0.16192019,-0.21038973
66916619938508,0.18162759,-0.1667139,-0.21891184
66916627903596,0.20080236,-0.15659387,-0.22370553
66916635746614,0.2263687,-0.1304949,-0.23116238
66916643681184,0.2561961,-0.10439592,-0.2444782
66916651646272,0.2828277,-0.09374327,-0.25193503
66916659519807,0.31957933,-0.07563378,-0.2615224
66916667423860,0.3584615,-0.0958738,-0.27217507
66916675297395,0.4181163,-0.13635385,-0.2790993
66916683170930,0.45593318,-0.18109496,-0.27324033
66916691013948,0.5070659,-0.20879184,-0.27696875
66916698918001,0.5470133,-0.22956449,-0.28336033
66916706883089,0.608266,-0.26684874,-0.2972088
66916714756624,0.68656296,-0.27217507,-0.3009372
66916722630159,0.763262,-0.32384038,-0.304133
66916730564729,0.8522116,-0.4245079,-0.30945933
66916738438264,0.9619338,-0.50653327,-0.31052458
66916746433870,1.0743192,-0.55127436,-0.32437304
66916754276887,1.1797804,-0.53316486,-0.34993938
66916762180940,1.2820457,-0.4788364,-0.38136467
66916770146028,1.3896375,-0.39787626,-0.406931
66916778019563,1.4919028,-0.29614353,-0.43196473
66916785923616,1.598962,-0.17097494,-0.45220476
66916793766633,1.7086842,-0.051132694,-0.4676511
66916801640169,1.8109496,0.053795855,-0.47191215
66916809635774,1.9078887,0.12516858,-0.4564658
66916817539827,2.0090888,0.17576863,-0.42770368
66916825504915,2.098571,0.17576863,-0.38615838
66916833347932,2.1688783,0.12942964,-0.34088463
66916841251985,2.2226744,0.0628506,-0.2790993
66916849186555,2.2322617,-0.0314253,-0.14753912
66916857060091,2.202967,-0.18002969,-0.04314321
66916864994661,2.1742048,-0.304133,-0.025033714
66916872837678,2.13479,-0.27483824,0.017576864
66916880741731,2.02347,-0.26365295,0.050600063
66916888615266,1.8775285,-0.128897,0.082025364
66916896488801,1.6825852,0.084155895,0.11611383
66916904484407,1.5185345,0.29348037,0.1438107
66916912357942,1.3491575,0.5070659,0.16192019
66916920261995,1.1046792,0.757403,0.17789917
66916928227083,0.8809737,0.9635317,0.1933455
66916936100618,0.6450176,1.0242518,0.2146508
66916944096223,0.35739622,1.0157297,0.23329292
66916951939241,0.13156016,0.99708754,0.25406557
66916959812776,-0.14807177,0.9624664,0.27483824
66916967686311,-0.4079963,0.89109373,0.27803403
66916975559846,-0.6514092,0.73769563,0.2711098
66916983463899,-0.87511474,0.49641323,0.26365295
66916991276399,-1.0764498,0.18961707,0.2657835
66916999180452,-1.2543489,-0.14807177,0.2727077
66917007115022,-1.419465,-0.43675843,0.28708878
66917015049592,-1.572863,-0.64182186,0.30679616
