66916441990510,9.030029E-4,0.13370991,0.007095337
66916449955598,9.470433E-4,0.0688076,0.0035228133
66916457859651,-8.455813E-4,-0.022950172,-0.0020751357
66916465794221,-9.520054E-4,-0.017903328,-0.0018681288
66916473728792,0.005755633,0.11270523,0.0129823685
66916481602327,0.004036963,0.07749462,0.009903789
66916489506380,-5.6383014E-4,-0.012592316,-0.0016266108
66916497379915,6.645322E-4,0.017466545,0.0025167465
66916505253450,0.0012935102,0.037050247,0.0053025484
66916513218538,0.0012393594,0.027724266,0.003826499
66916521061555,0.0010530651,0.025838852,0.0036307573
66916529026643,0.0018337965,0.07148266,0.009735227
66916536900178,4.760623E-4,0.019579887,0.002650857
66916544865266,-0.0015962869,-0.07077026,-0.0093503
66916552769319,-0.001120925,-0.045398712,-0.0056033134
66916560642854,0.0016747713,0.04583454,0.005700946
66916568668977,0.0015490949,0.049609184,0.0060839653
66916576542512,0.0012322068,0.049236298,0.0060265064
66916584416048,3.9768964E-4,0.03183937,0.0035972595
66916592289583,2.1163374E-4,-0.067928314,-0.0073344707
66916600193635,-4.2636693E-4,0.026584625,0.0032715797
66916608097688,-0.0027938485,0.15349388,0.021454096
66916616001741,-4.5019388E-4,0.06972122,0.009307504
66916623875276,7.276237E-5,0.009939194,0.0015708208
66916631809846,5.002916E-4,0.067611694,0.012673497
66916639683382,0.0021339878,0.1675663,0.03439927
66916647709505,0.0011859909,0.09809685,0.01869607
66916655583040,-1.8569455E-4,0.09896755,0.021591663
66916663456575,-0.0014344305,0.07352257,0.015760183
66916671299592,-0.009160697,0.23396015,0.054234028
66916679234163,-0.003745377,0.06400585,0.013411522
66916687077180,-0.0049242675,0.09813881,0.0215199
66916694950716,-0.006331444,0.14473724,0.029958725
66916702854768,-0.0056770146,0.18594646,0.04311347
66916710819856,-0.005907327,0.16538048,0.04758382
66916718693391,-0.0062291026,0.06798172,0.020567656
66916726627962,-0.004598677,0.08437061,0.0284729
66916734501497,-0.015975714,0.25825882,0.09513569
66916742375032,-0.010381579,0.39943695,0.14816713
66916750340120,0.0040946305,0.52983,0.21684647
66916758183137,0.030020356,0.5027609,0.22793293
66916766178743,0.044421792,0.5012474,0.24383307
66916774082796,0.07135999,0.60505676,0.3042407
66916781956331,0.10226846,0.7328501,0.37379837
66916789829866,0.11206055,0.78402805,0.40425587
66916797703401,0.09868014,0.79411125,0.3908825
66916805668489,0.0668025,0.89750767,0.41512918
66916813572542,0.02418612,1.1243696,0.48574662
66916821476594,-0.042150855,1.3988228,0.52891445
66916829411165,-0.111575365,1.6805582,0.49355865
66916837315217,-0.20512044,2.0675344,0.4963355
66916845249788,-0.34451544,2.3618689,0.3994931
66916853123323,-0.36331332,2.5312986,0.123413414
66916860996858,-0.11052272,2.9019709,-0.06783922
66916868900911,-0.07645002,2.7395048,-0.098391384
66916876774446,0.031595632,1.402009,-0.25397706
66916884678499,0.20752358,1.2284594,-0.33159375
66916892552034,0.316275,1.570301,-0.6282604
66916900425569,0.45715857,1.6300468,-0.70969987
66916908421174,0.39555597,1.1634264,-0.42273736
66916916294710,0.43056822,1.2513008,-0.3830855
66916924290315,0.36126137,1.1409321,-0.28809714
66916932163850,0.10513139,0.3588543,-0.105876446
66916940037385,0.033499956,0.11991596,-0.04553771
66916948002473,0.006381035,0.026594162,-0.01033926
66916955876008,-0.040510893,-0.19155025,0.061175585
66916963749544,-0.08696258,-0.45352268,0.1180315
66916971623079,-0.10148764,-0.66507435,0.17284036
66916979496614,-0.07484639,-0.78134346,0.21821856
66916987339632,-0.042995483,-0.8044195,0.2473545
66916995243684,-0.03379941,-0.6744852,0.22927189
66917003178255,-0.028137267,-0.41826057,0.15072918
66917011051790,-0.020341754,-0.2300005,0.080996275
66917018986360,-0.025182009,-0.21298027,0.072407246
66917026951448,-0.020925522,-0.14240837,0.04994297
66917034824983,0.015841603,0.09385395,-0.03267622
66917042759553,0.005806923,0.03241539,-0.010645151
66917050633089,-0.006619334,-0.031302452,0.010240793
66917058506624,0.011685848,0.044805527,-0.014187574
66917066410676,0.03559208,0.11832905,-0.040131092
66917074284212,0.09236407,0.26141357,-0.10145855
66917082127229,0.129848,0.3264103,-0.094720125
66917090031282,-0.25652456,-1.2040758,0.17344964
66917097904817,-0.49380875,-1.7525134,0.7189183
66917105839387,-0.48949766,-1.7041564,0.24154258
66917113712923,-0.015015051,-0.8773432,0.34360743
66917121647493,1.2678351,-1.9344954,1.3924367
66917129490510,-1.1284456,3.3549838,-7.300744
66917137425081,-1.5567312,2.1485653,-0.82116437
66917145329133,1.2891788,-0.9852233,0.4786365
66917153263704,0.8716216,-0.5736973,1.1564384
66917161198274,1.419693,-2.0495,2.0319724
66917169071809,0.89907086,-3.1258683,1.5545857
66917176914827,-0.1658364,-1.454217,1.1968818
66917184788362,-0.43752098,-0.7912159,0.41588902
66917192722932,-0.5039921,-0.76615906,-0.08011252
66917200596467,0.21645904,0.7657604,0.11040568
66917208561555,0.64733374,3.495346,-0.094931155
66917216435091,-0.7922026,5.0862484,-0.14508566
66917224400178,-1.8826203,6.1308794,0.77491784
66917232273714,-2.8336294,8.137513,2.6261528
66917240269319,-4.0607266,6.3869915,2.6873865
66917248142854,-1.0831599,1.1905499,-0.31667697
66917256016389,-0.1356926,0.15251803,-0.3290472
66917263981477,-1.1688904,3.2650697,-8.382415
66917271855012,-6.0666356,4.7432613,-8.0599785
66917279698030,-3.4433866,2.9782462,-2.7925258
66917287602083,-2.0147161,1.9200182,-1.5676522
66917295475618,-0.8001156,1.4784698,-1.0424423
66917303410188,-0.23102856,1.1390333,-0.66575384
66917311283723,-0.07543635,1.3908911,-0.7978234
66917319248811,0.5310477,2.523737,-1.5476208
66917327183382,1.4141698,2.8764973,-1.7681966
66917335056917,0.78419113,1.4847164,-0.7811508
66917342991487,0.12648034,0.32761955,-0.1386416
66917350895540,0.09951019,0.421031,-0.15113807
66917358769075,0.053182125,0.639534,-0.2345419
66917366703645,-0.039589673,1.0194092,-0.4103701
66917374577180,-0.14032876,1.0897589,-0.5045452
66917382450716,-0.19805443,1.2018347,-0.5747571
66917390324251,-0.23544836,1.327218,-0.71699
66917398319856,-0.17496145,1.2780771,-0.6640363
66917406193391,-0.067465246,0.94264984,-0.42353058
66917414066926,-0.0076040477,0.47746658,-0.20806026
66917422032014,0.0440107,0.658123,-0.30096006
66917429936067,0.11568272,0.80642605,-0.34884334
66917437870637,0.051286817,0.49723053,-0.16704607
66917445744173,-0.5360811,0.329669,0.018253326
66917453617708,-0.74763566,0.35805798,-0.1671331
66917461491243,-1.1793913,0.41001225,0.005419731
66917469425813,-1.2970102,0.35176563,0.046144724
66917477268831,-1.236396,0.26950264,-0.30818248
66917485172883,-1.3621397,0.28758526,-0.08304906
66917493046419,-1.4709088,0.24584484,0.1355815
