66532643560153,-0.0037284256,0.002130529,-5.326322E-4
66532651433688,-0.0037284256,0.002130529,-5.326322E-4
66532659429294,-0.0037284256,0.002130529,-5.326322E-4
66532667333346,-0.0037284256,0.002130529,-5.326322E-4
66532675206882,-0.0037284256,0.002130529,-5.326322E-4
66532683110934,-0.0037284256,0.002130529,-5.326322E-4
66532690984470,-0.0037284256,0.002130529,-5.326322E-4
66532698949557,-0.0037284256,0.002130529,-5.326322E-4
66532706823093,0.004261058,-0.056459017,0.007456851
66532714788180,0.0063915867,-0.06391586,0.00958738
66532722631198,0.0037284256,-0.060720075,0.009054748
66532730565768,0.002130529,-0.05006743,0.008522116
66532738530856,0.0,-0.041012682,0.0026631611
66532746404391,-0.0010652645,-0.029827405,-5.326322E-4
66532754338962,0.0031957934,-0.022370555,-0.0058589545
66532762273532,0.0031957934,-0.011185277,-0.00958738
66532770147067,0.007989483,-0.00479369,-0.010120012
66532778081638,0.013848438,-0.020240024,-0.00958738
66532785955173,0.020772656,-0.039947417,-0.012250541
66532793920261,0.020772656,-0.06391586,-0.013848438
66532801793796,0.021837922,-0.06924219,-0.01917476
66532809667331,0.02396845,-0.06977482,-0.023435818
66532817601901,0.028229509,-0.06764429,-0.025033714
66532825444919,0.027164243,-0.06551377,-0.028229509
66532833471042,0.027164243,-0.076166406,-0.034621093
66532841314059,0.02876214,-0.10333065,-0.03834952
66532849187595,0.035153728,-0.15020229,-0.043675844
66532857152682,0.043675844,-0.18855181,-0.0479369
66532865026218,0.05273059,-0.20453078,-0.049002163
66532872991305,0.06498113,-0.20080236,-0.051665325
66532880864841,0.07989483,-0.17576863,-0.05273059
66532888738376,0.09960223,-0.1571265,-0.05539375
66532896672946,0.12144015,-0.118776985,-0.054328486
66532904515964,0.14114754,-0.08362326,-0.05752428
66532912572604,0.16831179,-0.025033714,-0.06018744
66532920415622,0.19068234,0.041545313,-0.0644485
66532928289157,0.21038973,0.082558,-0.07403588
66532936223727,0.23009712,0.08575379,-0.08042747
66532944097263,0.24927188,0.05752428,-0.08362326
66532952092868,0.27537087,0.028229509,-0.08362326
66532959935886,0.30519825,0.04527374,-0.08522116
66532967809421,0.33768883,0.034621093,-0.08362326
66532975743991,0.35633096,0.047404267,-0.08948222
66532983648044,0.3717773,0.077231675,-0.09640643
66532991643649,0.4016047,0.13688648,-0.09960223
66532999517184,0.42237735,0.18109496,-0.104928546
66533007390720,0.43729106,0.22690132,-0.118776985
66533015325290,0.4596616,0.28122982,-0.13369069
66533023198825,0.48682585,0.32170987,-0.14487597
66533031072360,0.5107943,0.3222425,-0.15606125
66533038945895,0.53795856,0.30626354,-0.16884442
66533046819430,0.5747102,0.2828277,-0.17576863
66533054754001,0.60720074,0.2561961,-0.18162759
66533062658054,0.6412892,0.20240025,-0.19441076
66533070623141,0.68389976,0.1470065,-0.20453078
66533078496677,0.7302388,0.099069595,-0.20932446
66533086431247,0.7797736,0.07563378,-0.21571605
66533094335300,0.8410263,0.10333065,-0.23062976
66533102239352,0.91825795,0.15233281,-0.24767399
66533110265475,0.99548966,0.19547603,-0.26738137
66533118108493,1.081776,0.23009712,-0.29241508
66533125982028,1.158475,0.25672874,-0.3089267
66533133855563,1.2740563,0.2828277,-0.32597092
66533141759616,1.391768,0.30306774,-0.34088463
66533149724704,1.5190672,0.33822146,-0.35420042
66533157567721,1.6650083,0.396811,-0.3616573
66533165502292,1.8104169,0.46552056,-0.3685815
66533173436862,1.9558256,0.545948,-0.3669836
66533181310397,2.1081583,0.6002765,-0.34674358
66533189275485,2.2082932,0.62317973,-0.314253
66533197118503,2.2540996,0.6114618,-0.2908172
66533204992038,2.3020365,0.6412892,-0.28442562
66533212926608,2.3073628,0.6961503,-0.24660872
66533220800143,2.2892532,0.6711166,-0.2050634
66533228704196,2.245045,0.63383234,-0.18908444
66533236547214,2.1012342,0.67218184,-0.111852765
66533244420749,1.8833876,0.93423694,-0.042077947
66533252385837,1.6788567,1.2287825,-0.019707393
66533260259372,1.4711303,1.4306501,-0.022903185
66533268224460,1.1952267,1.4594123,-0.018642128
66533276097995,0.8873653,1.274589,0.006924219
66533283971530,0.5773733,0.96992326,0.02876214
66533291906100,0.30360037,0.6609966,0.044208474
66533299840671,0.037284255,0.48363006,0.03781689
66533307805759,-0.25246766,0.45007423,0.00958738
66533315648776,-0.54275227,0.4596616,-0.027164243
66533323522311,-0.8133294,0.45486793,-0.056459017
66533331365329,-1.0551444,0.4032026,-0.0793622
66533339238864,-1.2660668,0.29614353,-0.09321064
66533347142917,-1.4418354,0.13156016,-0.091080114
66533355016452,-1.587244,-0.058589544,-0.07989483
66533362889987,-1.6831179,-0.17310548,-0.05965481
66533370824557,-1.7880464,-0.28176245,-0.03089267
66533378698093,-1.8807244,-0.30466563,-0.0053263223
66533386693698,-1.9489013,-0.22104238,0.01438107
