66532647496921,0.001557678,-0.030647278,-0.0034017563
66532655431491,0.0010079145,-0.028071404,-0.0029091835
66532663366061,6.4620376E-4,-0.018241882,-0.0018812418
66532671270114,0.0020255148,-0.04166031,-0.0041095614
66532679113132,0.0012671947,-0.02199459,-0.0022888184
66532687047702,0.003699541,-0.048649788,-0.0049563646
66532694951755,0.0051935315,-0.06057453,-0.0061269403
66532702886325,0.004050672,-0.049884796,-0.0050185323
66532710759860,2.336502E-5,-2.2983551E-4,-1.8715858E-5
66532718694430,0.004478395,-0.06290531,-0.006780386
66532726567966,0.0041481853,-0.06688595,-0.007073164
66532734563571,0.001540333,-0.028962135,-0.0030554533
66532742467624,0.0011631846,-0.023409843,-0.0024979115
66532750341159,-8.710623E-4,0.018206596,0.002195835
66532758336764,-0.0012371838,0.0286932,0.0035848618
66532766210300,0.0021070838,-0.03906536,-0.005041361
66532774144870,0.004064083,-0.066913605,-0.0083673
66532782018405,0.0031645298,-0.048509598,-0.0055868626
66532789861423,-0.0017183423,0.026576996,0.0031123161
66532797857028,-7.0148706E-4,0.01131916,0.0012181997
66532805730563,0.003279984,-0.057120323,-0.0057861805
66532813665134,3.579259E-4,-0.007557869,-9.613037E-4
66532821538669,-0.003552556,0.0544405,0.00539279
66532829442721,-0.0029959679,0.046212196,0.0042411685
66532837377292,-0.0017290711,0.021281242,0.0018114448
66532845250827,-0.003062427,0.034537315,0.003102541
66532853124362,0.0026542544,-0.029984474,-0.0030840635
66532861089450,0.0015103817,-0.020468712,-0.002601266
66532868993503,-9.126663E-4,0.016846657,0.0025758743
66532876928073,-3.7387013E-4,0.007840157,0.0014536381
66532884801608,0.001309514,-0.03780365,-0.0075520277
66532892736179,7.495284E-4,-0.025094032,-0.005460739
66532900609714,-8.198619E-5,-4.415512E-4,-1.09910965E-4
66532908483249,-0.0012271702,0.07943344,0.017594337
66532916478854,-0.00255242,0.11579037,0.027439594
66532924352389,-4.7356635E-4,0.04135704,0.008791685
66532932286960,-6.531775E-4,0.028822899,0.0057069063
66532940160495,-3.3405423E-4,0.009626389,0.0018442869
66532948034030,-0.0012261271,0.023288727,0.00410378
66532955968600,-0.00427109,0.07500267,0.016895533
66532963872653,0.0017450154,-0.034708023,-0.00775671
66532971807223,0.001956284,-0.0650692,-0.012632966
66532979680759,3.8717687E-4,-0.03985691,-0.0075255632
66532987584811,5.9365505E-7,-0.0036144257,-8.006096E-4
66532995549899,-3.9257854E-4,-0.04754448,-0.010677338
66533003453952,-9.899586E-4,-0.0501709,-0.009554148
66533011388522,-0.0012562275,-0.047263145,-0.009260178
66533019262057,-5.883947E-4,-0.06599617,-0.0139184
66533027135593,9.301454E-4,-0.07340145,-0.01282084
66533035009128,-2.0772219E-4,0.009597778,0.0014506578
66533042882663,-4.4170022E-4,0.010655403,0.0016494989
66533050756198,2.9802322E-7,-6.771088E-5,-9.655952E-6
66533058690768,-7.0768595E-4,0.0091228485,0.0012680292
66533066594821,-0.002957821,0.03761959,0.0053150654
66533074529391,-0.0014389157,0.016501427,0.0026855469
66533082433444,0.004981518,-0.063672066,-0.012066007
66533090429050,0.0022179782,-0.04556465,-0.010222435
66533098272067,-1.719296E-4,0.007089615,0.0019412041
66533106206638,-9.5731765E-4,0.080272675,0.023962498
66533114171725,0.0015154704,0.14358902,0.04580307
66533122045261,0.0052368194,0.22345543,0.08425689
66533129918796,0.00449124,0.2792635,0.12496519
66533137792331,0.0052212924,0.18516064,0.09037781
66533145696384,0.016404808,0.33438587,0.17842197
66533153630954,0.037705243,0.5693426,0.33585644
66533161565524,0.057908893,0.6343279,0.3704629
66533169500095,0.09176165,0.79884815,0.4418254
66533177373630,0.11614382,1.0797977,0.5589423
66533185247165,0.110201836,1.2527876,0.46123815
66533193181735,0.14477003,1.9965782,0.43265986
66533201055270,0.22268617,3.3169966,0.60118544
